time,airspeed,gx,gy,gz,damage,crash_flag
2104.7335313633084,0.0007656569097592112,-0.004287805408239365,-0.0010932718869298697,-9.810018539428711,0,0
2104.867031365633,0.000776983060300992,0.00040851905941963196,0.007990339770913124,-9.803504943847656,0,0
2105.0005313679576,0.0005491064215806401,-0.0025733867660164833,-0.014361933805048466,-9.814675331115723,0,0
2105.133531369269,0.0005222080132984116,0.003532577771693468,0.017325501888990402,-9.806386947631836,0,0
2105.2670313715935,0.0006066446259580781,-0.0016929260455071926,-0.009215821512043476,-9.810395240783691,0,0
2105.400531373918,0.000514302466930714,-0.0017321452032774687,0.004802905488759279,-9.804880142211914,0,0
2105.5335313752294,0.0004983083990110044,0.00316202943213284,0.00572105823084712,-9.8048095703125,0,0
2105.667031377554,0.00037667542414223954,0.0007481434149667621,-0.007963871583342552,-9.813502311706543,0,0
2105.8005313798785,0.0003440935870234896,-0.0038645199965685606,0.008501934818923473,-9.805150032043457,0,0
2105.93353138119,0.0003962390221336322,0.002953183837234974,-0.007283681072294712,-9.82044792175293,0,0
2106.0670313835144,0.00037106628149735464,-0.005574643146246672,0.003357155015692115,-9.812211036682129,0,0
2106.200531385839,0.0002922098308719226,0.001565228565596044,0.009106066077947617,-9.801619529724121,0,0
2106.3335313871503,0.00022901035180281055,-0.003309483639895916,-0.0061777434311807156,-9.813638687133789,0,0
2106.467031389475,0.00024240039317831855,-0.006087366491556168,0.0015801903791725636,-9.80813980102539,0,0
2106.6005313917994,0.0002177456665113694,-0.0029421900399029255,-0.0034179179929196835,-9.81076431274414,0,0
2106.7335313931108,0.0002463136377437466,0.00606343150138855,0.003896187525242567,-9.807822227478027,0,0
2106.8670313954353,0.000253592126216926,0.0005967411561869085,-0.004052309785038233,-9.81285285949707,0,0
2107.00053139776,0.0001688104295712575,0.0011772485449910164,-0.005571093875914812,-9.813544273376465,0,0
2107.133531399071,0.00020070056047016266,-0.0023055593483150005,0.007952884770929813,-9.804570198059082,0,0
2107.267031401396,0.00019605397832048963,0.004085755441337824,-0.004617893137037754,-9.809164047241211,0,0
2107.4005314037204,0.00016390497975322086,-0.005432843696326017,-0.001629004953429103,-9.815654754638672,0,0
2107.5335314050317,0.00017522134572598244,0.0032813530415296555,0.004300914239138365,-9.814436912536621,0,0
2107.6670314073563,0.00014933117127162934,0.00041921238880604506,0.0019835878629237413,-9.808701515197754,0,0
2107.800531409681,0.00016780204340460558,0.0024109650403261185,0.0020760458428412676,-9.815135955810547,0,0
2107.933531410992,0.00015065725894525608,0.0034294212237000465,0.0031165112741291523,-9.80803108215332,0,0
2108.0670314133167,0.00013051508808042915,0.0015727768186479807,0.0014105318114161491,-9.812697410583496,0,0
2108.2005314156413,0.00014334089299333276,0.0035181702114641666,0.0016589669976383448,-9.813743591308594,0,0
2108.3335314169526,0.00011446579625555231,0.0033843580167740583,0.0005487297894433141,-9.811332702636719,0,0
2108.467031419277,0.0001552015187443857,0.004341029096394777,1.82341318577528e-06,-9.81258487701416,0,0
2108.6005314216018,0.0001256824680634793,-0.00047086982522159815,0.0027701682411134243,-9.803299903869629,0,0
2108.733531422913,0.00011978353006792029,0.0017647359054535627,-0.0027417493984103203,-9.806889533996582,0,0
2108.8670314252377,0.00011808520612271536,-5.433557089418173e-05,0.0003833094669971615,-9.808342933654785,0,0
2109.0005314275622,0.00011449136844511067,-4.322896711528301e-05,0.0023759189061820507,-9.810112953186035,0,0
2109.1335314288735,0.00013948910656368503,-0.0022333581000566483,0.005786321125924587,-9.80869197845459,0,0
2109.267031431198,9.81260933248682e-05,-0.0003360394621267915,0.003246760694310069,-9.810588836669922,0,0
2109.4005314335227,0.00013944654128108914,0.004334243945777416,-0.004079782869666815,-9.811235427856445,0,0
2109.533531434834,0.00013211901940623735,-0.003695639781653881,-0.0038856295868754387,-9.813630104064941,0,0
2109.6670314371586,0.0001286182341094496,-0.0005447284784168005,-0.0038583814166486263,-9.8092041015625,0,0
2109.800531439483,0.00015346899205350757,0.005392065737396479,-0.0018883731681853533,-9.808469772338867,0,0
2109.9335314407945,0.00014710706977538214,0.0017748980317264795,5.497783422470093e-05,-9.80952262878418,0,0
2110.067031443119,0.00013025955761622552,-0.0029490995220839977,0.002513603772968054,-9.80632495880127,0,0
2110.2005314454436,0.0001129722247386865,0.0017687724903225899,0.0007861932972446084,-9.8089599609375,0,0
2110.333531446755,0.00015211019846144558,-0.0002054321812465787,0.0011572721414268017,-9.809338569641113,0,0
2110.4670314490795,0.00012881823354604538,0.00022674421779811382,0.003910078667104244,-9.806422233581543,0,0
2110.600531451404,0.00013360159734072147,0.004872964229434729,-0.0021715261973440647,-9.81031322479248,0,0
2110.7335314527154,0.00013816514935703113,-0.001605587312951684,-0.0036800550296902657,-9.806102752685547,0,0
2110.86703145504,0.00012276087387304434,-0.0016714807134121656,-0.001206016167998314,-9.808314323425293,0,0
2111.0005314573646,0.000135623672816579,-0.003947327844798565,-0.0013446653028950095,-9.810129165649414,0,0
2111.133531458676,0.00016690328615163872,0.0020775243174284697,0.0026505133137106895,-9.815752029418945,0,0
2111.2670314610004,0.00013779477522529406,-0.0002616749843582511,0.0019452291307970881,-9.813470840454102,0,0
2111.400531463325,0.0001226687213836698,-0.00151626649312675,0.0005580049473792315,-9.805386543273926,0,0
2111.5335314646363,0.00013344574092095756,-0.000605785462539643,0.0017466680146753788,-9.815855979919434,0,0
2111.667031466961,0.00013798026856902258,-0.0013954935129731894,0.002144799567759037,-9.815248489379883,0,0
2111.8005314692855,0.00014273208676211278,0.00586291216313839,0.0005891621112823486,-9.814347267150879,0,0
2111.933531470597,0.00012779707509304078,0.002095692791044712,0.004544547293335199,-9.807692527770996,0,0
2112.0670314729214,0.00015870546951379842,-0.0008124926825985312,0.0029230264481157064,-9.815755844116211,0,0
2112.200531475246,0.00013112161313790836,-0.0014144250890240073,0.0008700795006006956,-9.806346893310547,0,0
2112.3335314765573,0.00015937924378715837,0.0061027719639241695,0.0030514285899698734,-9.8055419921875,0,0
2112.467031478882,0.00013254290721961994,0.001742738764733076,0.001469360664486885,-9.80579948425293,0,0
2112.6005314812064,0.0001457896415891827,0.0009092572727240622,0.0005673404084518552,-9.803885459899902,0,0
2112.7335314825177,0.00012990614632682956,-0.002571317134425044,-0.0003557830350473523,-9.810317993164062,0,0
2112.8670314848423,0.00013967916503390844,-0.00201221089810133,0.000673576956614852,-9.813419342041016,0,0
2113.000531487167,0.0001441654484093611,0.0023434360045939684,0.0029165218584239483,-9.805971145629883,3,1
2113.100531488657,4.092668178887093,-18.663917541503906,-63.12369155883789,-4.933956623077393,15325,1
2113.2335314899683,6.974127558822508,3.0455973148345947,5.322757244110107,-8.899093627929688,15325,1
2113.367031492293,6.499654227664551,6.820652008056641,9.001819610595703,-8.749818801879883,15325,0
2113.5005314946175,5.1902656739612745,6.141160488128662,9.506400108337402,-10.163143157958984,15325,0
2113.6335314959288,3.760507504776468,6.458234786987305,8.502167701721191,-9.506599426269531,15325,0
2113.7670314982533,2.28509856141062,7.598163604736328,8.728678703308105,-9.284431457519531,15325,0
2113.900531500578,0.7765780442449663,8.740645408630371,7.920219898223877,-9.711570739746094,15325,0
2114.0335315018892,0.3486369183529107,-2.864546298980713,-5.912055015563965,-10.209085464477539,15325,0
2114.167031504214,0.2576913693387058,0.21619680523872375,5.0425004959106445,-7.896088123321533,15325,0
2114.3005315065384,0.1911491382097323,0.3344241976737976,-3.5863330364227295,-10.401935577392578,15325,0
2114.4335315078497,0.1333659999240627,-0.6689284443855286,3.296609401702881,-9.610542297363281,15325,0
2114.5670315101743,0.09760258020206147,1.3744523525238037,-2.5245392322540283,-10.527488708496094,15325,0
2114.700531512499,0.07062677321237278,-0.6518698930740356,1.9787075519561768,-9.018193244934082,15325,0
2114.83353151381,0.07422435803912009,0.10744442045688629,-1.8923009634017944,-10.452439308166504,15325,1
2114.9670315161347,0.07355600879912896,0.45269590616226196,1.5688362121582031,-9.556825637817383,15325,0
2115.1005315184593,0.06581046034430482,-0.1570555418729782,-0.4085404574871063,-9.843680381774902,15325,0
2115.2335315197706,0.05288124715376541,0.11702932417392731,-0.44139736890792847,-9.946885108947754,15325,0
2115.367031522095,0.040370099228351455,-0.10242241621017456,0.716526210308075,-9.481998443603516,15325,0
2115.50053152442,0.03144872168996042,0.17705796658992767,-0.9047134518623352,-10.253851890563965,15325,0
2115.633531525731,0.02954587233314366,-0.15721388161182404,1.120223879814148,-9.433442115783691,15325,0
2115.7670315280557,0.03236340027798869,0.0438128337264061,-1.0332735776901245,-10.00847339630127,15325,0
2115.9005315303802,0.033226718293488326,-0.07429003715515137,0.5594513416290283,-9.715095520019531,15325,0
2116.0335315316916,0.030505201357588264,0.10616695135831833,-0.07969710230827332,-9.821854591369629,15325,0
2116.167031534016,0.02649742427439274,0.04895442724227905,-0.19955605268478394,-9.902758598327637,15325,0
