time,airspeed,gx,gy,gz,damage,crash_flag
2068.45053082332,0.027093110371909694,0.05777975916862488,0.012590396218001842,-10.117258071899414,0,0
2068.5835308246315,0.018753116829781837,0.1534275859594345,0.12628012895584106,-9.762218475341797,0,0
2068.717030826956,0.017696475610806377,-0.08073773235082626,-0.24949483573436737,-9.756255149841309,0,0
2068.8505308292806,0.012391671227090607,-0.052988845854997635,0.1791534721851349,-9.8099365234375,0,0
2068.983530830592,0.012017479500770232,0.11388383060693741,-0.07837844640016556,-9.789819717407227,0,0
2069.1170308329165,0.008298251613485864,-0.08425987511873245,0.0038530617021024227,-9.846458435058594,0,0
2069.250530835241,0.008083105484122692,0.03115800768136978,0.06376451998949051,-9.745076179504395,0,0
2069.3835308365524,0.00614681350718332,0.015244720503687859,-0.10726147145032883,-9.854461669921875,0,0
2069.517030838877,0.005126751714658243,-0.037119973450899124,0.10685897618532181,-9.790227890014648,0,0
2069.6505308412015,0.005391892417489734,0.03545783460140228,-0.06403554975986481,-9.813241958618164,0,0
2069.783530842513,0.004066046339757016,-0.021024812012910843,0.016672780737280846,-9.825539588928223,0,0
2069.9170308448374,0.004209662388522955,0.008775120601058006,0.03024400770664215,-9.778664588928223,0,0
2070.050530847162,0.0031523920514131922,0.007376049645245075,-0.05935543775558472,-9.838357925415039,0,0
2070.1835308484733,0.0026936249564787065,-0.01752632111310959,0.0627930760383606,-9.777266502380371,0,0
2070.317030850798,0.0029437198360211165,0.0036684758961200714,-0.03491261601448059,-9.819764137268066,0,0
2070.4505308531225,0.002281739416485274,-0.001994646154344082,0.007880939170718193,-9.814901351928711,0,0
2070.583530854434,0.0024126641742271055,0.003617015900090337,0.019404277205467224,-9.782967567443848,0,0
2070.7170308567584,0.001714228740771239,-0.0054755001328885555,-0.04075337201356888,-9.82530403137207,0,0
2070.850530859083,0.0015519277198668253,0.0014787510735914111,0.042883336544036865,-9.802578926086426,0,0
2070.9835308603942,0.0018246707626093247,0.0059719206765294075,-0.03287207707762718,-9.81952953338623,0,0
2071.117030862719,0.0013723782595220653,-0.0037173402961343527,0.0056912945583462715,-9.811067581176758,0,0
2071.2505308650434,0.00151743222846668,-0.0012380944099277258,0.008213542401790619,-9.795604705810547,0,0
2071.3835308663547,0.001098984951698874,-0.002418972784653306,-0.03504740819334984,-9.825308799743652,0,0
2071.5170308686793,0.0009488084339337362,0.0015453444793820381,0.030074400827288628,-9.79992389678955,0,0
2071.650530871004,0.0010295365196131899,-0.002126652281731367,-0.01674288511276245,-9.813125610351562,0,0
2071.783530872315,0.0009204578662451461,-0.004676812794059515,0.005727059207856655,-9.810056686401367,0,0
2071.9170308746397,0.0010050441368409948,0.00581351900473237,0.006882800254970789,-9.807881355285645,0,0
2072.0505308769643,0.0007527883699141446,-0.009112274274230003,-0.016607552766799927,-9.81873893737793,0,0
2072.1835308782756,0.0006135377556288311,-0.0022125202231109142,0.017836518585681915,-9.800790786743164,0,0
2072.3170308806,0.0006648063825252553,-0.005235234275460243,-0.015311022289097309,-9.807839393615723,0,0
2072.450530882925,0.0006161293351119111,-0.0010442649945616722,0.007924892008304596,-9.814319610595703,0,0
2072.583530884236,0.000610707996599899,0.0013763043098151684,-0.0002884111599996686,-9.805706977844238,0,0
2072.7170308865607,0.0004088017434286135,0.005020800046622753,-0.008593023754656315,-9.813031196594238,0,0
2072.8505308888853,0.0004062579190911916,-0.0024259816855192184,0.016588540747761726,-9.812750816345215,0,0
2072.9835308901966,0.00042207374215108914,0.0014521984849125147,-0.016539286822080612,-9.813138961791992,0,0
2073.117030892521,0.000364205959961508,-0.0021379361860454082,0.00546760018914938,-9.811934471130371,0,0
2073.2505308948457,0.0003646946145464018,0.0010065976530313492,0.0014863573014736176,-9.802570343017578,0,0
2073.383530896157,0.0002732897002325655,-0.0002778907655738294,-0.012137901969254017,-9.813815116882324,0,0
2073.5170308984816,0.00022661547285540316,-0.0013614469207823277,0.0077639389783144,-9.804739952087402,0,0
2073.650530900806,0.00025217189246110554,-0.002061418490484357,-0.007401046808809042,-9.811723709106445,0,0
2073.7835309021175,0.00023076771676373286,-0.0004258272238075733,0.002306122798472643,-9.81278133392334,0,0
2073.917030904442,0.00025753092377999007,0.002540582325309515,-0.006458490155637264,-9.813129425048828,0,0
2074.0505309067667,0.00022551844366673165,-0.006758949253708124,-0.006201484240591526,-9.80764102935791,0,0
2074.183530908078,0.00020226596958714227,-0.0011545289307832718,0.0014724456705152988,-9.799351692199707,0,0
2074.3170309104025,0.00023434852001497097,0.00316855451092124,-0.008337520062923431,-9.812834739685059,0,0
2074.450530912727,0.00014758190337744542,0.0003605891251936555,0.001040315255522728,-9.805730819702148,0,0
2074.5835309140384,0.00015373048956713795,-0.001467276830226183,0.002142252866178751,-9.810408592224121,0,0
2074.717030916363,0.00013993710421538152,-2.0220992155373096e-05,-0.002850157208740711,-9.807024002075195,0,0
2074.8505309186876,0.0001611873070528991,0.004300332628190517,0.0015457095578312874,-9.815521240234375,0,0
2074.983530919999,0.00014447160315175689,0.001528001157566905,-0.0026932368054986,-9.814007759094238,0,0
2075.1170309223235,0.00020744130278191976,0.0076937805861234665,0.006418431177735329,-9.81525993347168,0,0
2075.250530924648,0.0001570795844572188,-0.004216834902763367,0.00039987126365303993,-9.812124252319336,0,0
2075.3835309259593,0.00015565485402576785,0.0008815135806798935,0.0020298000890761614,-9.812368392944336,0,0
2075.517030928284,0.00013292039333911082,0.0006072726100683212,-0.0017849423456937075,-9.807229995727539,0,0
2075.6505309306085,0.00012090056050829436,0.0013667629100382328,-0.0007228933973237872,-9.807146072387695,0,0
2075.78353093192,0.00012727885084882524,0.0017495378851890564,0.0023048564326018095,-9.810523986816406,0,0
2075.9170309342444,0.0001398527614966003,-0.00790016632527113,0.00045446783769875765,-9.810853958129883,0,0
2076.050530936569,0.00011886603069010467,-0.0005890761967748404,0.004790060222148895,-9.811223030090332,0,0
2076.1835309378803,0.0001622515759149181,-0.003944844473153353,-0.000753470289055258,-9.802467346191406,0,0
2076.317030940205,0.00017250239514770736,0.00859779678285122,-0.005380718037486076,-9.815579414367676,0,0
2076.4505309425294,0.00012845237633700419,-4.701234865933657e-05,-0.002587179420515895,-9.813871383666992,0,0
2076.5835309438407,0.00012833408680545862,0.0029200860299170017,-0.0004668280016630888,-9.806976318359375,0,0
2076.7170309461653,0.0001476718266576527,-0.004065810702741146,-0.0020274349953979254,-9.804741859436035,0,0
2076.85053094849,0.00014821279943397363,0.002141877543181181,0.003964788746088743,-9.814861297607422,0,0
2076.983530949801,0.0001705935128402107,-0.00911948923021555,-0.0019091734429821372,-9.806206703186035,0,0
2077.117030952126,0.0001364507654146104,-0.0022639301605522633,0.0020918194204568863,-9.810901641845703,0,0
2077.2505309544504,0.0001474102698607988,0.002057806123048067,-0.006126150488853455,-9.803606986999512,0,0
2077.3835309557617,0.00014759708563818327,0.003289300249889493,0.00259289238601923,-9.81362533569336,0,0
2077.5170309580863,0.0001364304279451852,0.0009684087708592415,0.002885330468416214,-9.812382698059082,0,0
2077.650530960411,0.00013706530793316415,-0.0016389728989452124,0.0019504474475979805,-9.804409980773926,0,0
2077.783530961722,0.00011963223461250664,-0.003253173315897584,-0.0009420146234333515,-9.81314468383789,0,0
2077.9170309640467,0.00013930482470510096,-0.0010615969076752663,0.004008070565760136,-9.807174682617188,0,0
2078.0505309663713,0.00015900542011286337,0.0034623057581484318,-0.003284212900325656,-9.810369491577148,0,0
2078.1835309676826,0.00013075875811506733,-0.004442079924046993,-0.00594475120306015,-9.811995506286621,0,0
