time,airspeed,gx,gy,gz,damage,crash_flag
2101.417031314224,0.4588877048445258,0.03257586807012558,-10.286368370056152,-11.118552207946777,0,0
2101.5505313165486,1.6682525022125239,-0.009174785576760769,-11.479863166809082,-12.38656997680664,0,0
2101.68353131786,3.0852402342347838,0.014668715186417103,-10.470599174499512,-8.420406341552734,0,0
2101.8170313201845,4.3994640090843955,0.13003306090831757,-8.4938383102417,-10.508190155029297,0,0
2101.950531322509,5.564680735054063,-0.02770623005926609,-7.858691215515137,-9.174444198608398,0,0
2102.0835313238204,6.582403405833288,-0.09157749265432358,-6.451061725616455,-10.056488037109375,0,0
2102.217031326145,7.478623122086494,-0.006842837668955326,-6.107707977294922,-10.050495147705078,0,0
2102.3505313284695,8.259749757369468,-0.047306593507528305,-5.3005690574646,-10.01402473449707,0,0
2102.483531329781,8.940386407006184,-0.02952592819929123,-4.161990642547607,-9.58960247039795,0,0
2102.6170313321054,9.538988063906524,-0.1740492582321167,-4.049046516418457,-9.897233963012695,0,0
2102.75053133443,10.0609545468423,0.010614978149533272,-3.574155330657959,-9.918676376342773,0,0
2102.8835313357413,10.515827560690143,-0.19329819083213806,-2.690246343612671,-10.263510704040527,0,0
2103.017031338066,10.915266388214437,-0.09256264567375183,-2.466737985610962,-10.694951057434082,0,0
2103.1505313403904,11.265919690730334,0.2399154007434845,-2.6596529483795166,-8.59544563293457,0,0
2103.2835313417017,11.568833601806123,0.16188721358776093,-2.231663703918457,-8.193625450134277,0,0
2103.4170313440263,11.8364414002636,0.2500663101673126,-1.9962278604507446,-8.675371170043945,0,0
2103.550531346351,12.067373521839457,-0.34263262152671814,-1.3379387855529785,-11.073431968688965,0,0
2103.683531347662,12.272093015497237,0.1823073774576187,-1.4105647802352905,-9.078167915344238,0,0
2103.817031349987,12.449614202862525,0.5508437156677246,-1.3604114055633545,-8.520874977111816,0,0
2103.9505313523114,12.605231412614225,0.4996870458126068,-1.1238017082214355,-8.7294282913208,0,0
2104.0835313536227,12.741475838579198,0.45150020718574524,-1.2105003595352173,-8.516670227050781,0,0
2104.2170313559473,12.858433278277708,0.018539011478424072,-0.45595645904541016,-9.231077194213867,0,0
2104.350531358272,12.963614780874057,-0.36911022663116455,-0.8181779980659485,-10.862765312194824,0,0
2104.483531359583,13.05420488710386,0.27823516726493835,-0.8570433855056763,-8.943869590759277,0,0
2104.6170313619077,13.132935366555936,-0.18836073577404022,-0.8159597516059875,-10.642760276794434,0,0
2104.7505313642323,13.202811327342364,0.03561471402645111,-0.3767299950122833,-9.544063568115234,0,0
2104.8835313655436,13.261902713972415,0.3991796672344208,-0.13583341240882874,-9.373600006103516,0,0
2105.017031367868,13.315764792853816,-0.22401946783065796,-0.4975629150867462,-10.286810874938965,0,0
