time,airspeed,gx,gy,gz,damage,crash_flag
1928.267028734088,0.018886665283216236,-0.046825870871543884,-0.20263372361660004,-10.090876579284668,0,0
1928.4005287364125,0.017343805900847463,-0.002377862576395273,0.14013998210430145,-9.67270278930664,0,0
1928.5335287377238,0.015375280040244566,0.0029522310942411423,-0.06880061328411102,-9.788250923156738,0,0
1928.6670287400484,0.011021427029666695,-0.005630853585898876,0.00920889526605606,-9.836982727050781,0,0
1928.800528742373,0.010220814597550408,0.015442423522472382,0.037627141922712326,-9.759127616882324,0,0
1928.9335287436843,0.00733197191222038,-0.014417342841625214,-0.08310411125421524,-9.849113464355469,0,0
1929.0670287460089,0.006286612205147394,-0.0023585446178913116,0.0847637727856636,-9.781987190246582,0,0
1929.2005287483335,0.006059459456621878,0.008185862563550472,-0.055152855813503265,-9.823850631713867,0,0
1929.3335287496448,0.004571857246795778,-0.00845274981111288,0.017747586593031883,-9.788161277770996,0,0
1929.4670287519693,0.004834953679346016,0.000651381560601294,0.011080988682806492,-9.780937194824219,0,0
1929.600528754294,0.003494671485656512,-0.008303620852530003,-0.041638340801000595,-9.8433198928833,0,0
1929.7335287556052,0.0031923986687675482,0.004542263224720955,0.04646456986665726,-9.781679153442383,0,0
1929.8670287579298,0.0032708403505197015,-0.0025001587346196175,-0.038013607263565063,-9.824223518371582,0,0
1930.0005287602544,0.0024430417225949808,-0.0030074138194322586,0.0128898024559021,-9.806766510009766,0,0
1930.1335287615657,0.002738235957876196,0.004969056695699692,0.016754131764173508,-9.800976753234863,0,0
1930.2670287638903,0.0019461108270111577,0.0010694237425923347,-0.034595951437950134,-9.828015327453613,0,0
1930.4005287662148,0.0017395000039630063,0.003440752625465393,0.03797299787402153,-9.795846939086914,0,0
1930.5335287675261,0.001882664829887553,0.008111241273581982,-0.022002223879098892,-9.818626403808594,0,0
1930.6670287698507,0.0014407340986347615,-0.009035528637468815,0.009715418331325054,-9.814774513244629,0,0
1930.8005287721753,0.001516152043650727,0.0026168753392994404,0.01317931804805994,-9.804043769836426,0,0
1930.9335287734866,0.0011298971197205197,-0.0009456638945266604,-0.02014736272394657,-9.827689170837402,0,0
1931.0670287758112,0.0010405786363443855,0.004660109989345074,0.024024030193686485,-9.80115032196045,0,0
1931.2005287781358,0.0010859557364983213,-0.0032282541505992413,-0.01388547196984291,-9.80366039276123,0,0
1931.333528779447,0.0008373758382728209,-0.004860341548919678,0.0012089384254068136,-9.817381858825684,0,0
1931.4670287817717,0.0010046274654085387,0.00024606985971331596,0.006944749969989061,-9.80892276763916,0,0
1931.6005287840962,0.0007007009962265216,-2.6263296604156494e-05,-0.011858873069286346,-9.820816993713379,0,0
1931.7335287854075,0.000590864247216206,-0.0013699866831302643,0.02051028236746788,-9.801594734191895,0,0
1931.8670287877321,0.0006591848108353262,-0.0003715958446264267,-0.018795913085341454,-9.813246726989746,0,0
1932.0005287900567,0.0005702901358569512,0.00173936877399683,0.007105620112270117,-9.810420989990234,0,0
1932.133528791368,0.0005782644071123166,0.0029502520337700844,0.0024526924826204777,-9.798846244812012,0,0
1932.2670287936926,0.0004423655856086556,0.0008832786697894335,-0.007033181376755238,-9.813434600830078,0,0
1932.4005287960172,0.00042924010919215803,0.0016209904570132494,0.010818873532116413,-9.801108360290527,0,0
1932.5335287973285,0.00039618580368959433,-0.005540597252547741,-0.008493560366332531,-9.817185401916504,0,0
1932.667028799653,0.0003904655492594815,-0.006909980438649654,0.0038008869159966707,-9.815787315368652,0,0
1932.8005288019776,0.00039729571604192317,-0.004406865686178207,-0.0015699544455856085,-9.805767059326172,0,0
1932.933528803289,0.0002834674271410815,0.00708660576492548,-0.004730326123535633,-9.80916976928711,0,0
1933.0670288056135,0.00025861077197396185,-0.002684418810531497,0.0032090372405946255,-9.810848236083984,0,0
1933.200528807938,0.0002417371992133532,0.0011821903754025698,-0.009342985227704048,-9.813048362731934,0,0
1933.3335288092494,0.0002548519069370197,-0.0012097815051674843,0.006417795084416866,-9.80778980255127,0,0
1933.467028811574,0.00021772891900614732,0.0023426928091794252,0.0008752793073654175,-9.810269355773926,0,0
1933.6005288138986,0.0001762289174703831,0.0007849396206438541,0.0008333829464390874,-9.808303833007812,0,0
1933.7335288152099,0.00013321033367350786,0.004392686299979687,0.004856889136135578,-9.809452056884766,0,0
1933.8670288175344,0.0001598051967762377,0.0022118790075182915,-0.005149915348738432,-9.813558578491211,0,0
1934.000528819859,0.0001526606226052095,0.0029062186367809772,0.004464730154722929,-9.810165405273438,0,0
1934.1335288211703,0.00016276903590842969,-0.0009631221182644367,-0.0012394869700074196,-9.805557250976562,0,0
1934.267028823495,0.00013017212757202457,-0.0023193233646452427,-0.0035070604644715786,-9.812835693359375,0,0
1934.4005288258195,0.0001535348569143338,0.004631023854017258,0.006312662735581398,-9.803483963012695,0,0
1934.5335288271308,0.00018148871827020408,0.0031647812575101852,-6.466230843216181e-06,-9.813626289367676,0,0
1934.6670288294554,0.00016496422579043136,-0.0010960367508232594,0.0004094913601875305,-9.809815406799316,0,0
1934.80052883178,0.00015175107419077304,-0.0006380416452884674,0.0032274359837174416,-9.809860229492188,0,0
1934.9335288330913,0.00015984804399820558,0.003065424971282482,-0.004894333425909281,-9.817676544189453,0,0
1935.0670288354158,0.00016283667050712635,-0.0005172989331185818,-0.0044760918244719505,-9.805816650390625,0,0
1935.2005288377404,0.00018847123403795612,0.008381625637412071,0.0030958224087953568,-9.805301666259766,0,0
1935.3335288390517,0.0001453893306729345,0.004205397330224514,-0.001797300297766924,-9.813689231872559,0,0
1935.4670288413763,0.0001704835582131622,-0.0023047341965138912,-0.003893742337822914,-9.80501651763916,0,0
1935.6005288437009,0.00017231429409204398,0.0033888695761561394,-0.0017580538988113403,-9.805848121643066,0,0
1935.7335288450122,0.0001329069698314756,0.00010749301873147488,-0.0022001960314810276,-9.81039047241211,0,0
1935.8670288473368,0.0001510031393781295,0.0015834799269214272,-0.0006523211486637592,-9.816567420959473,0,0
1936.0005288496614,0.0001605891412280917,-0.004321944899857044,0.005211047362536192,-9.806113243103027,0,0
