time,airspeed,gx,gy,gz,damage,crash_flag
2041.96703042835,13.49593398602109,0.42195063829421997,-0.43269091844558716,-9.360650062561035,0,0
2042.1005304306746,13.52020247291252,0.30538925528526306,-0.4341622292995453,-9.280706405639648,0,0
2042.2335304319859,13.540827418003714,0.2663761377334595,-0.25721126794815063,-9.258893966674805,0,0
2042.3670304343104,13.557576022289298,0.3550610840320587,0.04495052248239517,-9.317791938781738,0,0
2042.500530436635,13.57336159219058,0.3252953588962555,0.0901368111371994,-9.34720516204834,0,0
2042.6335304379463,13.587439771132463,0.43275177478790283,0.0962405875325203,-9.297019004821777,0,0
2042.767030440271,13.598755289839206,0.44316643476486206,0.1745913177728653,-9.371248245239258,0,0
2042.9005304425955,13.609772363360992,0.43938353657722473,0.15544840693473816,-9.22027587890625,0,0
2043.0335304439068,13.618831460151958,0.2336830049753189,0.13918516039848328,-9.222102165222168,0,0
2043.1670304462314,13.62689153462016,0.24473509192466736,0.29622411727905273,-9.306673049926758,0,0
2043.300530448556,13.633293592762026,0.0457487627863884,0.3158988654613495,-9.477911949157715,0,0
2043.4335304498672,13.64007638995085,-0.21991118788719177,0.08278524875640869,-9.775272369384766,0,0
2043.5670304521918,13.645749968214087,-0.3807232677936554,0.023166343569755554,-9.982574462890625,0,0
2043.7005304545164,13.65053601271719,-0.4925665855407715,-0.14846070110797882,-10.185683250427246,0,0
2043.8335304558277,13.654997401049437,-0.3084712624549866,-0.2545871436595917,-10.229618072509766,0,0
2043.9670304581523,13.658354661537006,-0.14753349125385284,-0.38189321756362915,-10.123906135559082,0,0
2044.1005304604769,13.661613445040356,0.13545715808868408,-0.43289312720298767,-9.817955017089844,0,0
2044.2335304617882,13.663533235704774,0.42577776312828064,-0.20822468400001526,-9.339274406433105,0,0
2044.3670304641128,13.665527186107365,0.4581173062324524,-0.15660133957862854,-9.268807411193848,0,0
2044.5005304664373,13.667411789233107,0.18621386587619781,0.1560814380645752,-9.323174476623535,0,0
2044.6335304677486,13.668838459535001,0.002174990251660347,0.353035032749176,-9.57914924621582,0,0
2044.7670304700732,13.670136547651751,-0.12810225784778595,0.3120322525501251,-9.963056564331055,0,0
2044.9005304723978,13.672346615774654,-0.4383312165737152,0.1030057966709137,-10.295952796936035,0,0
2045.033530473709,13.674639414951793,-0.2638927400112152,-0.11594489216804504,-10.35414981842041,0,0
2045.1670304760337,13.675791582128829,-0.1295216679573059,-0.2468162328004837,-10.221749305725098,0,0
2045.3005304783583,13.677226582073942,0.13922233879566193,-0.2690572142601013,-9.915245056152344,0,0
2045.4335304796696,13.67691912468953,0.6566035747528076,0.01470860093832016,-9.450969696044922,0,0
2045.5670304819942,13.677095949902967,0.47564950585365295,0.11065462231636047,-9.404657363891602,0,0
2045.7005304843187,13.677639806666008,0.08417043089866638,0.3123178780078888,-9.405909538269043,0,0
2045.83353048563,13.678431450394465,-0.3017960786819458,0.1281401664018631,-9.906281471252441,0,0
2045.9670304879546,13.680069565804086,-0.5708118677139282,-0.06739567220211029,-10.164763450622559,0,0
2046.1005304902792,13.679893173186366,-0.4973161816596985,-0.08551046252250671,-10.30107593536377,0,0
2046.2335304915905,13.680983778807974,-0.01786559820175171,-0.25440019369125366,-10.064115524291992,0,0
2046.367030493915,13.681493710992157,0.13702958822250366,-0.27960142493247986,-9.716812133789062,0,0
2046.5005304962397,13.680958492615371,0.565216064453125,0.0013688579201698303,-9.264163970947266,0,0
2046.633530497551,13.680507714969393,0.3621050715446472,0.19980522990226746,-9.156807899475098,0,0
2046.7670304998755,13.681019707594013,0.15122011303901672,0.2523801922798157,-9.366621017456055,0,0
2046.9005305022001,13.680942924357335,-0.13399085402488708,0.10068216919898987,-9.90450668334961,0,0
2047.0335305035114,13.68271967993388,-0.6391923427581787,-0.21401819586753845,-10.46142292022705,0,0
2047.167030505836,13.68282296819684,-0.5062061548233032,-0.1221885234117508,-10.5145902633667,0,0
2047.3005305081606,13.682576584491722,-0.07459475100040436,-0.03462597355246544,-10.367483139038086,0,0
2047.433530509472,13.682243503741498,0.373026579618454,0.1378461718559265,-9.73149299621582,0,0
2047.5670305117965,13.682219233356083,0.7828311324119568,0.18130704760551453,-9.33308219909668,0,0
2047.700530514121,13.682869073157875,0.47703588008880615,0.0613754540681839,-9.059967041015625,0,0
2047.8335305154324,13.683310663080094,-0.14336885511875153,-0.02629730850458145,-9.45206356048584,0,0
2047.967030517757,13.683364209331037,-0.39141911268234253,-0.17025236785411835,-9.856645584106445,0,0
2048.1005305200815,13.683658032498386,-0.7015013098716736,-0.1908506155014038,-10.345311164855957,0,0
2048.233530521393,13.682551508380499,-0.4504748582839966,0.040881700813770294,-10.408731460571289,0,0
2048.3670305237174,13.683134255225282,-0.0548761785030365,-0.01895945891737938,-10.082368850708008,0,0
2048.500530526042,13.683458464168746,0.4963703751564026,0.11717381328344345,-9.406332969665527,0,0
2048.6335305273533,13.683371610819009,0.816663384437561,0.11706443130970001,-9.080337524414062,0,0
2048.767030529678,13.682853392208788,0.5336512923240662,0.11179464310407639,-9.12192440032959,0,0
2048.9005305320024,13.683168206437966,-0.08552475273609161,-0.15280243754386902,-9.661670684814453,0,0
2049.0335305333138,13.68377511679465,-0.6290333867073059,-0.1844843029975891,-10.44857120513916,0,0
2049.1670305356383,13.683785630881898,-0.7296620607376099,-0.03884238004684448,-10.691744804382324,0,0
2049.300530537963,13.682950092621581,-0.2153739631175995,0.2872939705848694,-10.548831939697266,0,0
2049.433530539274,10.732351933215963,13.308810234069824,69.81233978271484,-19.990522384643555,32183,1
2049.5335305407643,7.83375673201446,-2.5126543045043945,1.163236141204834,-4.688045978546143,32190,1
2049.667030543089,6.582789582931277,1.82539701461792,10.497084617614746,-9.033130645751953,32231,1
2049.8005305454135,5.624285974312082,1.4536209106445312,7.020008563995361,-10.706790924072266,32233,1
2049.933530546725,4.874467239165893,-0.570819079875946,5.1836700439453125,-10.580002784729004,32233,1
2050.0670305490494,4.2667481436834835,-0.5303119421005249,3.128119468688965,-9.586758613586426,32234,1
2050.200530551374,3.5871268674053427,6.279608249664307,6.849660396575928,-10.363130569458008,32235,1
2050.3335305526853,2.59797832513853,-18.332263946533203,5.712461948394775,-11.183363914489746,32235,1
2050.46703055501,1.4639282145795947,-1.916886329650879,11.449180603027344,-9.866756439208984,32235,1
2050.6005305573344,0.5044408363800238,0.7422411441802979,1.9774699211120605,-10.174074172973633,32235,1
2050.7335305586457,0.26805598351625626,0.7004818916320801,-1.8436484336853027,-7.804333209991455,32235,1
2050.8670305609703,0.1615538437518395,0.7623110413551331,0.6671547293663025,-9.946504592895508,32235,0
2051.000530563295,0.10801092412550807,-0.46357184648513794,0.32793450355529785,-9.128750801086426,32235,0
2051.133530564606,0.07000120613683929,0.2895506024360657,-0.7131123542785645,-10.54901123046875,32235,0
2051.2670305669308,0.04851985405497829,-0.16635580360889435,0.8871273994445801,-9.114559173583984,32235,0
2051.4005305692554,0.034310123367529775,0.5937875509262085,-1.0225282907485962,-10.350043296813965,32235,0
2051.5335305705667,0.031201152742723927,0.3613220453262329,0.7491507530212402,-9.445083618164062,32235,0
2051.6670305728912,0.02877741243609657,0.39741551876068115,-0.8414342999458313,-10.084373474121094,32235,0
2051.800530575216,0.023857329382197395,-0.8493496775627136,0.046608179807662964,-9.5546875,32235,0
2051.933530576527,0.018977167280360734,-0.14279389381408691,0.5121307969093323,-9.781980514526367,32235,0
2052.0670305788517,0.013780092861168242,0.0934523493051529,-0.048066236078739166,-9.855441093444824,32235,0
2052.2005305811763,0.008824695271476512,0.2532885670661926,0.17433294653892517,-9.76752758026123,32235,0
2052.3335305824876,0.007339264719453745,-0.02803744375705719,-0.2647557854652405,-9.900500297546387,32235,0
2052.467030584812,0.007910268825770367,-0.5484598278999329,0.04755514860153198,-9.702298164367676,32235,0
