time,airspeed,gx,gy,gz,damage,crash_flag
1925.7505286969244,0.02882747373063214,0.0024018138647079468,-0.3355467915534973,-9.874815940856934,55,0
1925.8835286982358,0.020494830924988227,-0.20338590443134308,0.3218691349029541,-9.630635261535645,55,0
1926.0170287005603,0.019532725130722458,0.13922597467899323,-0.2623808979988098,-9.752802848815918,55,0
1926.150528702885,0.014440219518512338,-0.1907380074262619,0.14073121547698975,-9.829191207885742,55,0
1926.2835287041962,0.013572179635783447,0.03392357379198074,0.01695452630519867,-9.728325843811035,55,0
1926.4170287065208,0.009696972657770506,0.07041668146848679,-0.10077474266290665,-9.898574829101562,55,0
1926.5505287088454,0.008197336237128868,-0.09396173059940338,0.15801486372947693,-9.753758430480957,55,0
1926.6835287101567,0.007417222968341865,0.06642773747444153,-0.14551548659801483,-9.873913764953613,55,0
1926.8170287124813,0.006177986538274151,-0.03169545903801918,0.08636891096830368,-9.770378112792969,55,0
1926.9505287148058,0.006730428039623178,-0.005540875717997551,-0.015280802734196186,-9.789003372192383,55,0
1927.0835287161171,0.004781294471496152,0.03174613043665886,-0.05951613187789917,-9.845947265625,55,0
1927.2170287184417,0.004419836620573501,-0.03364378586411476,0.09790453314781189,-9.75521183013916,55,0
1927.3505287207663,0.004070659348949689,0.02124638855457306,-0.0951053574681282,-9.841694831848145,55,0
1927.4835287220776,0.0035711765759138038,-0.00032954616472125053,0.0637713074684143,-9.79719066619873,55,0
1927.6170287244022,0.004001435639010059,-0.007434253115206957,-0.014949070289731026,-9.801728248596191,55,0
