time,airspeed,gx,gy,gz,damage,crash_flag
1989.4505296461284,0.03799245814988464,-0.3015187084674835,0.1284896731376648,-9.84721851348877,8,0
1989.5835296474397,0.034556819032306285,0.12124209105968475,0.22929945588111877,-9.599385261535645,8,0
1989.7170296497643,0.02139896299433754,-0.05292355641722679,-0.4193519651889801,-10.127232551574707,8,0
1989.8505296520889,0.01675433625277719,0.0446014404296875,0.4740855395793915,-9.631327629089355,8,0
1989.9835296534002,0.0180793182157093,0.038676436990499496,-0.3634471893310547,-9.860201835632324,8,0
1990.1170296557248,0.01384887893162925,-0.053604330867528915,0.12997926771640778,-9.810060501098633,8,0
1990.2505296580493,0.014164794968703412,0.04805051162838936,0.0924467071890831,-9.758304595947266,8,0
1990.3835296593606,0.009637519553973085,-0.03106546215713024,-0.18753845989704132,-9.92076301574707,8,0
1990.5170296616852,0.00792649563760404,-0.0034571876749396324,0.22146478295326233,-9.665008544921875,8,0
1990.6505296640098,0.008241911169245072,0.018558550626039505,-0.20300951600074768,-9.842623710632324,8,0
1990.783529665321,0.006795238880387874,-0.0315365344285965,0.10806959867477417,-9.821856498718262,8,0
1990.9170296676457,0.00715257156788261,0.027050448581576347,0.01042309682816267,-9.775202751159668,8,0
1991.0505296699703,0.004772064509782826,-0.006690464913845062,-0.08231119811534882,-9.871923446655273,8,0
1991.1835296712816,0.004038490881377679,-0.0035624445881694555,0.09925761818885803,-9.75043773651123,8,0
1991.3170296736062,0.004072413310382354,0.011844255030155182,-0.09944480657577515,-9.825489044189453,8,0
1991.4505296759307,0.0033258332273197405,-0.011263074353337288,0.06891977787017822,-9.80186653137207,8,0
1991.583529677242,0.0035974638994713723,0.01018479373306036,-0.00503769563511014,-9.816330909729004,8,0
1991.7170296795666,0.002540361447395164,-0.005184229463338852,-0.03136894106864929,-9.824850082397461,8,0
1991.8505296818912,0.0022036614123783723,-0.008569019846618176,0.03486497327685356,-9.766290664672852,8,0
1991.9835296832025,0.0018839413057579837,0.0002841819077730179,-0.051294952630996704,-9.829874038696289,8,0
1992.117029685527,0.0016261207363894412,-0.010117235593497753,0.04171689227223396,-9.809809684753418,8,0
1992.2505296878517,0.001825646555125673,0.0048503996804356575,-0.013704183511435986,-9.806059837341309,8,0
1992.383529689163,0.0012948085099559355,-0.0017612865194678307,-0.0028312085196375847,-9.810580253601074,8,0
