time,airspeed,gx,gy,gz,damage,crash_flag
2053.1505305953324,0.46102883432072694,0.058048151433467865,-10.241827011108398,-11.166762351989746,0,0
2053.2835305966437,1.6705228220647665,0.004684284329414368,-11.466053009033203,-12.42648983001709,0,0
2053.4170305989683,3.087029769015715,0.019686155021190643,-10.479146957397461,-8.404186248779297,0,0
2053.550530601293,4.401631488978796,0.168775275349617,-8.453039169311523,-10.494379043579102,0,0
2053.683530602604,5.56605386548785,-0.0034271832555532455,-7.847218990325928,-9.182825088500977,0,0
2053.8170306049287,6.584338720212928,-0.09334336966276169,-6.503658771514893,-10.0237398147583,0,0
2053.9505306072533,7.47907943584501,-0.012193354777991772,-6.022641181945801,-10.053781509399414,0,0
2054.0835306085646,8.2608406994049,-0.06520793586969376,-5.277682781219482,-10.015729904174805,0,0
2054.217030610889,8.941344267215715,-0.017347566783428192,-4.173102855682373,-9.573893547058105,0,0
2054.350530613214,9.540656130072014,-0.15418635308742523,-4.031620979309082,-9.902482986450195,0,0
2054.483530614525,10.062350958917627,0.020932761952280998,-3.6496219635009766,-9.861163139343262,0,0
2054.6170306168497,10.517081777963396,-0.17104512453079224,-2.706336259841919,-10.22963809967041,0,0
2054.7505306191742,10.915922552249427,-0.1436002552509308,-2.5628983974456787,-10.652104377746582,0,0
2054.8835306204855,11.26535852166817,0.19365353882312775,-2.5915966033935547,-8.839523315429688,0,0
2055.01703062281,11.569680347840514,0.21006223559379578,-2.2405786514282227,-8.260744094848633,0,0
2055.1505306251347,11.837451507242145,0.1570693999528885,-1.9780114889144897,-8.863283157348633,0,0
2055.283530626446,12.06809980637074,-0.41182589530944824,-1.5104879140853882,-11.054299354553223,0,0
2055.4170306287706,12.272082852987353,0.2021750509738922,-1.4412435293197632,-8.970600128173828,0,0
2055.550530631095,12.44992378047883,0.5774025321006775,-1.5047509670257568,-8.436799049377441,0,0
2055.6835306324065,12.604504261197723,0.5101635456085205,-1.2371119260787964,-8.578664779663086,0,0
2055.817030634731,12.741661433037573,0.430379718542099,-1.3003723621368408,-8.60286808013916,0,0
2055.9505306370556,12.857432341644564,-0.0351204052567482,-0.4433169662952423,-9.571682929992676,0,0
2056.083530638367,12.962496755401215,-0.3677569031715393,-0.746828556060791,-10.789987564086914,0,0
2056.2170306406915,13.054938335274095,0.36625081300735474,-0.9441454410552979,-9.065081596374512,0,0
2056.350530643016,13.133597867670368,-0.229483962059021,-0.7841233015060425,-10.586358070373535,0,0
2056.4835306443274,13.200973948614145,-0.00048491964116692543,-0.21401657164096832,-9.690637588500977,0,0
2056.617030646652,13.262500638931474,0.2261275053024292,-0.2734217047691345,-9.469918251037598,0,0
2056.7505306489766,13.316264898774993,-0.06418396532535553,-0.6288963556289673,-10.245057106018066,0,0
2056.883530650288,13.36165392646187,-0.27185681462287903,-0.10970310866832733,-10.294303894042969,0,0
2057.0170306526124,13.40178860557612,-0.0032891780138015747,-0.35868650674819946,-9.724943161010742,0,0
2057.150530654937,13.436562799303413,0.25745052099227905,0.002765853889286518,-9.246129989624023,0,0
2057.2835306562483,13.46792812718392,0.22316087782382965,-0.09786885976791382,-9.224552154541016,0,0
2057.417030658573,13.495988637856778,0.42073097825050354,-0.43171486258506775,-9.356019973754883,0,0
2057.5505306608975,13.520013275963182,0.3254457116127014,-0.4112204909324646,-9.274280548095703,0,0
2057.683530662209,13.540736619016021,0.24883370101451874,-0.25151270627975464,-9.278325080871582,0,0
2057.8170306645334,13.557550847401794,0.3267664611339569,0.06848625838756561,-9.327022552490234,0,0
2057.950530666858,13.57317430237833,0.3331984579563141,0.10569889843463898,-9.354891777038574,0,0
2058.0835306681693,13.587189508227443,0.4370455741882324,0.09704486280679703,-9.300518035888672,0,0
2058.217030670494,13.59852981975405,0.4515373408794403,0.16676658391952515,-9.386246681213379,0,0
2058.3505306728184,13.60956937921238,0.4445720911026001,0.14777396619319916,-9.222436904907227,0,0
2058.4835306741297,13.61829211473819,0.2707027196884155,0.18972185254096985,-9.209774017333984,0,0
2058.6170306764543,13.626568815019052,0.24501168727874756,0.28820279240608215,-9.296745300292969,0,0
2058.750530678779,13.633174360244642,0.05317483842372894,0.32886627316474915,-9.484085083007812,0,0
2058.88353068009,13.640035187963045,-0.2172050178050995,0.09336622059345245,-9.786262512207031,0,0
2059.0170306824148,13.645696192418086,-0.38395875692367554,0.03232496976852417,-10.002751350402832,0,0
