time,airspeed,gx,gy,gz,damage,crash_flag
1974.0335294157267,0.45967749911298195,0.062955841422081,-10.243843078613281,-11.148602485656738,0,0
1974.1670294180512,1.6683047193880791,-0.006143157836049795,-11.477988243103027,-12.388142585754395,0,0
1974.3005294203758,3.085715470608638,0.01985870487987995,-10.48585033416748,-8.41403865814209,0,0
1974.4335294216871,4.400238587031019,0.16132022440433502,-8.45738410949707,-10.492958068847656,0,0
1974.5670294240117,5.564214168315009,-0.043552882969379425,-7.826174259185791,-9.171010971069336,0,0
1974.7005294263363,6.583335969519397,-0.08712131530046463,-6.504349231719971,-10.032774925231934,0,0
1974.8335294276476,7.478620851969386,-0.0014000018127262592,-6.0196967124938965,-10.059928894042969,0,0
1974.9670294299722,8.259771619065612,-0.07512172311544418,-5.301809787750244,-10.061144828796387,0,0
1975.1005294322968,8.940626334585087,-0.008173324167728424,-4.1760334968566895,-9.582756996154785,0,0
1975.233529433608,9.539160962728976,-0.15242616832256317,-4.0270562171936035,-9.910785675048828,0,0
1975.3670294359326,10.061053952871614,0.03834042325615883,-3.532609701156616,-9.912493705749512,0,0
1975.5005294382572,10.516142689897466,-0.17613840103149414,-2.7049715518951416,-10.233048439025879,0,0
1975.6335294395685,10.915256783930335,-0.15310996770858765,-2.563305139541626,-10.655705451965332,0,0
1975.767029441893,11.26525582326115,0.2525307536125183,-2.658562660217285,-8.531994819641113,0,0
1975.9005294442177,11.568880750922077,0.21089279651641846,-2.2403221130371094,-8.263707160949707,0,0
1976.033529445529,11.836631230384638,0.14917825162410736,-1.9658992290496826,-8.881447792053223,0,0
1976.1670294478536,12.06709818092292,-0.41852664947509766,-1.3960864543914795,-11.081255912780762,0,0
1976.3005294501781,12.27179694766592,0.18355078995227814,-1.4360718727111816,-8.978121757507324,0,0
1976.4335294514894,12.44975729573009,0.563560962677002,-1.5099306106567383,-8.424089431762695,0,0
1976.567029453814,12.604026659230396,0.3915327787399292,-1.1041536331176758,-8.835797309875488,0,0
1976.7005294561386,12.741287301371845,0.4333057999610901,-1.297343373298645,-8.598174095153809,0,0
1976.83352945745,12.858030869009557,-0.02434176206588745,-0.44611552357673645,-9.57567024230957,0,0
1976.9670294597745,12.963348751537286,-0.34085068106651306,-0.8475498557090759,-10.923884391784668,0,0
1977.100529462099,13.055633934435843,0.3763348460197449,-0.9334739446640015,-9.085627555847168,0,0
1977.2335294634104,13.132855615320302,-0.2529911398887634,-0.7233712077140808,-10.568619728088379,0,0
1977.367029465735,13.201899582295534,-0.00013545900583267212,-0.43064722418785095,-9.532047271728516,0,0
1977.5005294680595,13.261971244774331,0.25498101115226746,-0.24835628271102905,-9.436460494995117,0,0
1977.6335294693708,13.316548400556082,-0.06656788289546967,-0.6382182836532593,-10.245306015014648,0,0
1977.7670294716954,13.361735594052323,-0.228763610124588,-0.1304382085800171,-10.281599998474121,0,0
1977.90052947402,13.401846334673003,0.01709987223148346,-0.3556971251964569,-9.734596252441406,0,0
1978.0335294753313,13.436960512575704,0.25598907470703125,-0.0038233771920204163,-9.258564949035645,0,0
1978.167029477656,13.4685013598767,0.255642831325531,-0.24944227933883667,-9.287673950195312,0,0
1978.3005294799805,13.496274390431717,0.4117168188095093,-0.4368346035480499,-9.374519348144531,0,0
1978.4335294812918,13.520794046506214,0.3162856698036194,-0.4281209707260132,-9.287895202636719,0,0
1978.5670294836164,13.540047138896805,0.1756419837474823,-0.08115459978580475,-9.410869598388672,0,0
1978.700529485941,13.556974254328033,0.33182573318481445,0.0799967497587204,-9.314803123474121,0,0
1978.8335294872522,13.573683570070425,0.3300686776638031,0.09906837344169617,-9.350069999694824,0,0
1978.9670294895768,13.586932063626172,0.37975335121154785,0.18110206723213196,-9.526261329650879,0,0
1979.1005294919014,13.5987752533886,0.4416903853416443,0.1711955964565277,-9.371829986572266,0,0
1979.2335294932127,13.609304512564282,0.4380302429199219,0.16188563406467438,-9.229637145996094,0,0
1979.3670294955373,13.618897647798587,0.38118138909339905,0.1062026098370552,-9.31286334991455,0,0
1979.5005294978619,13.626530884250148,0.2559855282306671,0.3017760217189789,-9.307787895202637,0,0
1979.6335294991732,13.63331941344388,0.04754014313220978,0.32437822222709656,-9.466296195983887,0,0
1979.7670295014977,13.639108010672887,-0.03195112198591232,0.3234691917896271,-9.63632869720459,0,0
1979.9005295038223,13.645003547485905,-0.37355899810791016,0.05867446959018707,-9.982614517211914,0,0
1980.0335295051336,13.651113963218005,-0.4891741871833801,-0.13871560990810394,-10.191519737243652,0,0
1980.1670295074582,13.654335750483018,-0.44856247305870056,-0.10993479937314987,-10.244344711303711,0,0
1980.3005295097828,13.658222359928835,-0.1469050794839859,-0.37525278329849243,-10.124430656433105,0,0
1980.433529511094,13.661479157200304,0.11903278529644012,-0.44182607531547546,-9.824639320373535,0,0
1980.5670295134187,13.6637180809682,0.3708454370498657,-0.31253641843795776,-9.479405403137207,0,0
1980.7005295157433,13.666374206092181,0.4809923470020294,-0.15015755593776703,-9.23044490814209,0,0
1980.8335295170546,13.66669371096441,0.19324970245361328,0.14056970179080963,-9.333076477050781,0,0
1980.9670295193791,13.668757486444473,0.0347912460565567,0.2888859808444977,-9.43371295928955,0,0
1981.1005295217037,13.67000318164489,-0.10850243270397186,0.31907615065574646,-9.922525405883789,0,0
1981.233529523015,13.672566453904034,-0.44160184264183044,0.10761331021785736,-10.29058837890625,0,0
1981.3670295253396,13.67366129583123,-0.4003472328186035,0.07583779096603394,-10.368678092956543,0,0
1981.5005295276642,13.675681329296431,-0.13748383522033691,-0.25012442469596863,-10.202518463134766,0,0
1981.6335295289755,13.676931055599452,0.13139811158180237,-0.26987016201019287,-9.9308443069458,0,0
1981.7670295313,13.676908142480816,0.4556184709072113,-0.11616481840610504,-9.621492385864258,0,0
1981.9005295336246,13.677512137054734,0.4839320480823517,0.10559692978858948,-9.410367012023926,0,0
1982.033529534936,13.677486860907447,0.10926663130521774,0.2921614944934845,-9.415873527526855,0,0
1982.1670295372605,13.677581763308288,-0.012945130467414856,0.31687062978744507,-9.76350212097168,0,0
1982.300529539585,13.679252095342779,-0.5340591669082642,-0.03925856947898865,-10.101909637451172,0,0
1982.4335295408964,13.680617720785614,-0.5208053588867188,-0.0493350625038147,-10.321173667907715,0,0
1982.567029543221,13.680791510348232,-0.1617598533630371,-0.25076502561569214,-10.19455623626709,0,0
1982.7005295455456,13.681397876956643,0.12762226164340973,-0.2599171996116638,-9.716676712036133,0,0
1982.8335295468569,13.680419546732134,0.5213335752487183,0.02367933839559555,-9.31005573272705,0,0
1982.9670295491815,13.680581803653267,0.541179358959198,0.06890979409217834,-9.143196105957031,0,0
1983.100529551506,13.68046021365746,0.15804116427898407,0.2517290711402893,-9.357359886169434,0,0
1983.2335295528173,13.681179625227557,-0.11204621195793152,0.13060274720191956,-9.895980834960938,0,0
1983.367029555142,13.682234787245758,-0.4735366106033325,-0.0868101418018341,-10.259870529174805,0,0
1983.5005295574665,13.682423274703675,-0.5389788746833801,-0.09253774583339691,-10.489656448364258,0,0
1983.6335295587778,13.682456910327403,-0.1460363268852234,-0.061941128224134445,-10.429703712463379,0,0
1983.7670295611024,13.682875796427165,0.10496792197227478,-0.06270091235637665,-10.007247924804688,0,0
1983.900529563427,13.682360608769908,0.786293089389801,0.1838635951280594,-9.366517066955566,0,0
1984.0335295647383,13.681901628276188,0.4554716646671295,0.0879037007689476,-9.110770225524902,0,0
1984.1670295670629,13.682746981251382,0.026138991117477417,0.05299731343984604,-9.288666725158691,0,0
1984.3005295693874,13.682549534701362,-0.37595075368881226,-0.13045361638069153,-9.822673797607422,0,0
1984.4335295706987,13.68335525609638,-0.688657283782959,-0.2162066400051117,-10.362635612487793,0,0
1984.5670295730233,13.682341139293795,-0.5621350407600403,-0.01177571713924408,-10.439371109008789,0,0
1984.700529575348,13.683264334440224,-0.084047332406044,-0.022126609459519386,-10.095830917358398,0,0
1984.8335295766592,13.682848312212167,0.4051629304885864,0.08461194485425949,-9.489139556884766,0,0
1984.9670295789838,13.683065601394727,0.761110246181488,0.13012538850307465,-9.201875686645508,0,0
1985.1005295813084,13.682653701272477,0.5163277983665466,0.12083909660577774,-9.074746131896973,0,0
1985.2335295826197,13.683937374773775,-0.0451219379901886,-0.14536070823669434,-9.616128921508789,0,0
1985.3670295849442,13.683773682218376,-0.41014236211776733,-0.15715089440345764,-10.132047653198242,0,0
1985.5005295872688,13.68388469769994,-0.7368679046630859,-0.09155166149139404,-10.673751831054688,0,0
1985.6335295885801,13.682602125594965,-0.3014628291130066,0.2901863157749176,-10.58022403717041,0,0
1985.7670295909047,11.528979535663495,3.0115928649902344,69.47563934326172,7.637748718261719,39003,1
1985.8670295923948,7.288383141841306,11.986932754516602,5.6964616775512695,-8.030685424804688,44771,1
1986.0005295947194,5.432136590556197,-1.03716242313385,7.343348979949951,-13.706522941589355,44772,1
1986.1335295960307,4.4264897635144065,-5.175497055053711,2.8664581775665283,-9.632708549499512,44772,1
1986.2670295983553,3.666328970649952,-2.6019277572631836,4.452289581298828,-8.21335220336914,44773,1
1986.4005296006799,2.9994550920284477,-4.186823844909668,3.299417018890381,-10.379606246948242,44802,1
