time,airspeed,gx,gy,gz,damage,crash_flag
1918.8005285933614,0.0001268958042941584,0.0008121137507259846,-0.003426096634939313,-9.806862831115723,0,0
1918.9335285946727,0.00011828000328041804,0.0025007305666804314,-0.005598606076091528,-9.8096284866333,0,0
1919.0670285969973,0.00012790755503591417,0.0018965835915878415,-0.0045181335881352425,-9.807271003723145,0,0
1919.2005285993218,0.0001224046457714071,0.005132776685059071,-0.002468630438670516,-9.810104370117188,0,0
1919.3335286006331,0.00012922060796769435,-6.40048529021442e-05,0.005337250418961048,-9.811814308166504,0,0
1919.4670286029577,0.0001228706852458193,-0.002833110745996237,0.0011809823336079717,-9.809091567993164,0,0
1919.6005286052823,0.0001418179167529132,-0.0007004793733358383,0.002315051853656769,-9.810595512390137,0,0
1919.7335286065936,0.00015057467103883176,4.6608773118350655e-05,-0.0011258848244324327,-9.80565071105957,0,0
1919.8670286089182,0.00015915718002929976,-0.0016476453747600317,0.0013111192965880036,-9.81582260131836,0,0
1920.0005286112428,0.00014645948443138204,-0.0006801887648180127,0.0032237153500318527,-9.81596851348877,0,0
1920.133528612554,0.00013879960927151318,0.0030373851768672466,0.005401472095400095,-9.813590049743652,0,0
1920.2670286148787,0.00015823355098917548,0.0011365406680852175,-0.0033124564215540886,-9.803507804870605,0,0
1920.4005286172032,0.00015072104380318377,-0.0023377006873488426,0.0005303825601004064,-9.814170837402344,0,0
1920.5335286185145,0.0001704200552057069,-0.0008216171991080046,-0.004944510757923126,-9.815855026245117,0,0
1920.6670286208391,0.00017138589103206549,-0.005206633359193802,-0.007251996546983719,-9.811309814453125,0,0
1920.8005286231637,9.806281899191702e-05,-0.0022865445353090763,-0.0007049547275528312,-9.806170463562012,0,0
1920.933528624475,0.00016371041609879205,0.0006155138835310936,-0.0053053186275064945,-9.818587303161621,0,0
1921.0670286267996,0.00011159559972701367,-0.001206009415909648,0.001563535537570715,-9.808215141296387,0,0
1921.2005286291242,0.0001075857184360089,0.0021679101046174765,-0.0012411200441420078,-9.814085960388184,0,0
1921.3335286304355,0.00010499042295891035,-0.00027801445685327053,-0.002686802763491869,-9.807557106018066,0,0
1921.46702863276,0.00012792292577491028,-2.4813052732497454e-06,-0.004412539768964052,-9.81446647644043,0,0
1921.6005286350846,0.00011902550505366285,-0.005013303831219673,-0.00026206602342426777,-9.81072998046875,0,0
1921.733528636396,0.00016340165912789335,-9.629735723137856e-05,-0.0007332013919949532,-9.813790321350098,0,0
1921.8670286387205,0.0001514079492652454,-0.005453692749142647,-0.003148980438709259,-9.811394691467285,0,0
1922.000528641045,0.00014275552417993136,0.001094349194318056,0.0063333287835121155,-9.805859565734863,0,0
1922.1335286423564,0.00011096645244439387,-0.0017426616977900267,-0.0012378751998767257,-9.809258460998535,0,0
1922.2335286438465,1.7060973673736468,24.141374588012695,-60.87876892089844,-18.91291046142578,5537,1
1922.367028646171,4.285913390396933,-0.5292891263961792,4.972197532653809,-7.474949836730957,12811,1
1922.5005286484957,4.182383237298323,-2.556093692779541,1.5537784099578857,-9.363455772399902,12811,1
1922.633528649807,4.279080297162007,-2.054641008377075,-4.895740032196045,-11.859172821044922,12821,1
1922.7670286521316,3.5862159825593274,-7.768327236175537,-3.2137694358825684,-9.890093803405762,12821,0
1922.9005286544561,2.560062504030779,-4.691105842590332,-6.443676948547363,-9.09464168548584,12821,0
1923.0335286557674,1.4967066891325662,-5.053360939025879,-8.66805362701416,-10.549671173095703,12821,0
1923.167028658092,0.4569091439039803,-4.335233688354492,-5.791759014129639,-9.422691345214844,12821,0
1923.3005286604166,0.24660268105775512,1.2182676792144775,4.235481262207031,-8.982538223266602,12821,0
1923.433528661728,0.14091558486484346,0.8484550714492798,-2.5473344326019287,-10.741693496704102,12821,0
1923.5670286640525,0.08827214690820713,0.784573495388031,1.1191511154174805,-9.134466171264648,12821,0
1923.700528666377,0.06119082526547623,-0.4264005422592163,-0.34316033124923706,-10.075606346130371,12821,0
1923.8335286676884,0.04647201735661134,0.4267202913761139,-0.3311951756477356,-9.944754600524902,12821,0
1923.967028670013,0.037173224060576784,-0.05687293782830238,0.7103165984153748,-9.48060131072998,12821,0
1924.1005286723375,0.026106908407568248,-0.5038518905639648,-0.7449644804000854,-10.078329086303711,12821,0
1924.2335286736488,0.022013656561526956,0.24270370602607727,0.4439978301525116,-9.645378112792969,12821,0
1924.3670286759734,0.018768026442458736,0.0019048526883125305,-0.028558168560266495,-9.831957817077637,12821,0
1924.500528678298,0.012095336485127835,-0.08816675841808319,-0.2500953674316406,-9.875224113464355,12821,0
1924.6335286796093,0.008892912969230952,0.14317266643047333,0.2625955045223236,-9.689815521240234,12821,0
1924.7670286819339,0.007966310040841206,0.07282833755016327,-0.12603649497032166,-9.888422012329102,12821,0
1924.9005286842585,0.006375049277765539,-0.027803197503089905,-0.03495914861559868,-9.825474739074707,12821,0
1925.0335286855698,0.005050737057067357,0.08596855401992798,0.15691901743412018,-9.750449180603027,12821,0
