time,airspeed,gx,gy,gz,damage,crash_flag
2083.7170310504735,0.4589057223126204,0.04261114448308945,-10.29302978515625,-11.134203910827637,0,0
2083.850531052798,1.6682633803679916,-0.0032275086268782616,-11.479732513427734,-12.389618873596191,0,0
2083.9835310541093,3.085277687328415,0.027097031474113464,-10.475189208984375,-8.419642448425293,0,0
2084.117031056434,4.399465705175696,0.11891709268093109,-8.4923734664917,-10.505637168884277,0,0
2084.2505310587585,5.564625390734012,-0.03429893031716347,-7.854695796966553,-9.168234825134277,0,0
2084.38353106007,6.5823182642959015,-0.0982290729880333,-6.453707218170166,-10.055107116699219,0,0
2084.5170310623944,7.4786479653814215,-0.013115135952830315,-6.116848468780518,-10.050522804260254,0,0
2084.650531064719,8.259668241327544,-0.05742570757865906,-5.29996919631958,-10.01305866241455,0,0
2084.7835310660303,8.940331939472623,-0.026673324406147003,-4.163272857666016,-9.589359283447266,0,0
2084.917031068355,9.539105216351825,-0.18523164093494415,-4.0516180992126465,-9.893604278564453,0,0
2085.0505310706794,10.061013284632192,0.008118434809148312,-3.5814342498779297,-9.918569564819336,0,0
2085.1835310719907,10.515928095478197,-0.19892850518226624,-2.6986775398254395,-10.258877754211426,0,0
2085.3170310743153,10.915203907452788,-0.10031667351722717,-2.462813377380371,-10.685635566711426,0,0
2085.45053107664,11.265870854186762,0.23741888999938965,-2.6637041568756104,-8.592761039733887,0,0
2085.583531077951,11.568852109353193,0.15152648091316223,-2.2192797660827637,-8.194348335266113,0,0
2085.717031080276,11.836465684267385,0.24199500679969788,-2.001140832901001,-8.682844161987305,0,0
2085.8505310826004,12.06735515847772,-0.34285444021224976,-1.3476879596710205,-11.062588691711426,0,0
2085.9835310839117,12.272033961062156,0.17519555985927582,-1.4059054851531982,-9.07433032989502,0,0
2086.1170310862362,12.449683516668976,0.543570876121521,-1.3588505983352661,-8.531179428100586,0,0
2086.250531088561,12.605226231966055,0.5049463510513306,-1.1132606267929077,-8.728652954101562,0,0
2086.383531089872,12.741516117540547,0.4583624303340912,-1.2022370100021362,-8.516711235046387,0,0
2086.5170310921967,12.858471291049065,0.019020825624465942,-0.45742207765579224,-9.22791862487793,0,0
2086.6505310945213,12.963611429476979,-0.37155798077583313,-0.821113109588623,-10.847403526306152,0,0
2086.7835310958326,13.05405910721066,0.28855061531066895,-0.8467333316802979,-8.9364652633667,0,0
2086.917031098157,13.132830291426592,-0.1940034031867981,-0.8216838240623474,-10.63221263885498,0,0
2087.0505311004817,13.202729172393862,0.029903989285230637,-0.3825836479663849,-9.55828857421875,0,0
2087.183531101793,13.261759427190011,0.38888680934906006,-0.13689124584197998,-9.372016906738281,0,0
2087.3170311041176,13.31565728675589,-0.21913805603981018,-0.5020290613174438,-10.286036491394043,0,0
2087.450531106442,13.361113771195729,-0.2138887643814087,-0.07336441427469254,-10.2720947265625,0,0
2087.5835311077535,13.40255720584896,-0.07593118399381638,-0.4067190885543823,-9.874860763549805,0,0
2087.717031110078,13.4365551095465,0.2834540605545044,0.09284988045692444,-9.183424949645996,0,0
2087.8505311124027,13.469100412269196,0.2613440155982971,-0.22280415892601013,-9.225343704223633,0,0
2087.983531113714,13.496623994511184,0.3429413139820099,-0.44022175669670105,-9.287748336791992,0,0
2088.1170311160386,13.51987639182703,0.20526066422462463,-0.30638954043388367,-9.440337181091309,0,0
2088.250531118363,13.53907688937928,0.18729448318481445,-0.0942188948392868,-9.377328872680664,0,0
2088.3835311196744,13.55805905739652,0.2336675077676773,-0.03663332015275955,-9.369645118713379,0,0
2088.517031121999,13.57313035367938,0.33964401483535767,0.14934201538562775,-9.468379020690918,0,0
2088.6505311243236,13.587491340000891,0.40126389265060425,0.16754978895187378,-9.380620002746582,0,0
2088.783531125635,13.600129494113265,0.5077617168426514,0.15466517210006714,-9.162210464477539,0,0
2088.9170311279595,13.611067893726327,0.47189319133758545,0.07847225666046143,-9.304186820983887,0,0
2089.050531130284,13.619467218789165,0.3696500062942505,0.20920561254024506,-9.254905700683594,0,0
2089.1835311315954,13.627079052896232,0.11477921903133392,0.24370241165161133,-9.267702102661133,0,0
2089.31703113392,13.634108083149746,0.0674874559044838,0.2591499090194702,-9.428693771362305,0,0
2089.4505311362445,13.640023052617476,-0.16734465956687927,0.15828748047351837,-9.714895248413086,0,0
2089.583531137556,13.645841580966431,-0.4628358483314514,-0.08661611378192902,-10.03641414642334,0,0
2089.7170311398804,13.651092691482821,-0.5065779685974121,-0.10783301293849945,-10.134171485900879,0,0
2089.850531142205,13.654779570730794,-0.3000386953353882,-0.1552952527999878,-10.150079727172852,0,0
2089.9835311435163,13.658657066943464,-0.09052273631095886,-0.31986886262893677,-9.988192558288574,0,0
2090.117031145841,13.661516739206112,0.05566999316215515,-0.3160570561885834,-9.775531768798828,0,0
2090.2505311481655,13.663751766558468,0.32060569524765015,-0.19156967103481293,-9.516462326049805,0,0
2090.3835311494768,13.665574396807845,0.427575945854187,-0.09130015224218369,-9.209002494812012,0,0
2090.5170311518013,13.668025190941197,0.21248672902584076,-0.04190739989280701,-9.250176429748535,0,0
2090.650531154126,13.668945038710806,0.09376371651887894,0.3083837032318115,-9.589690208435059,0,0
2090.7835311554372,13.67078555994226,-0.22074413299560547,0.18586087226867676,-9.998822212219238,0,0
2090.917031157762,13.672645308965567,-0.3799512982368469,0.09172265231609344,-10.266278266906738,0,0
2091.0505311600864,13.673738621814058,-0.3506213426589966,0.019508972764015198,-10.334343910217285,0,0
2091.1835311613977,13.676036001125235,-0.08127854764461517,-0.28387701511383057,-10.214125633239746,0,0
2091.3170311637223,13.67707652408209,0.08545508980751038,-0.22025315463542938,-9.916743278503418,0,0
2091.450531166047,13.676537780273806,0.549392819404602,0.037073954939842224,-9.549077033996582,0,0
2091.583531167358,13.677167127391481,0.4596332013607025,0.11934398114681244,-9.317375183105469,0,0
2091.7170311696827,13.678148278630768,0.16864731907844543,0.1986849308013916,-9.423016548156738,0,0
2091.8505311720073,13.678180588779115,-0.15667149424552917,0.17352259159088135,-9.81351375579834,0,0
2091.9835311733186,13.679870642591343,-0.6932564973831177,-0.14396342635154724,-10.1991548538208,0,0
2092.117031175643,13.680161047758899,-0.5691102743148804,-0.028771642595529556,-10.311244010925293,0,0
2092.250531177968,13.680965763687015,-0.13645388185977936,-0.19413790106773376,-10.097434997558594,0,0
2092.383531179279,13.680761886659429,0.18469412624835968,-0.12603500485420227,-9.672462463378906,0,0
2092.5170311816037,13.680808724250607,0.42383795976638794,-0.06387090682983398,-9.346559524536133,0,0
2092.6505311839283,13.681593972714369,0.4531587064266205,0.06858229637145996,-9.164292335510254,0,0
2092.7835311852396,13.681280498413923,0.2023804634809494,0.2149609923362732,-9.431557655334473,0,0
2092.917031187564,13.680600757532826,-0.03806556761264801,0.15003985166549683,-9.780963897705078,0,0
2093.0505311898887,13.682378381581495,-0.5666646957397461,-0.1823279708623886,-10.331974983215332,0,0
2093.1835311912,13.68231447181699,-0.45527201890945435,0.015650587156414986,-10.596102714538574,0,0
2093.3170311935246,13.682601137589511,-0.08619476854801178,-0.02643635869026184,-10.381563186645508,0,0
2093.450531195849,13.6823315918031,0.32926711440086365,0.11745989322662354,-9.830039024353027,0,0
2093.5835311971605,13.682628925613162,0.7848811745643616,0.11981167644262314,-9.296948432922363,0,0
2093.717031199485,13.682651028530259,0.517704963684082,-0.005140483379364014,-9.10230827331543,0,0
2093.8505312018096,13.682330926757547,-0.07006780803203583,-0.024513475596904755,-9.383854866027832,0,0
2093.983531203121,13.683635254264084,-0.45761698484420776,-0.18464204668998718,-9.981012344360352,0,0
2094.1170312054455,13.684022795667262,-0.6652824282646179,-0.18247531354427338,-10.3056058883667,0,0
2094.25053120777,13.683148808883669,-0.4754555821418762,0.024962253868579865,-10.431153297424316,0,0
2094.3835312090814,13.682788978042742,-0.03630603849887848,-0.01130521297454834,-9.97605037689209,0,0
2094.517031211406,13.684069953015639,0.2961091697216034,2.6345252990722656e-05,-9.608793258666992,0,0
2094.6505312137306,13.68326628119154,0.859631359577179,0.10709008574485779,-9.01991081237793,0,0
2094.783531215042,13.683313813068446,0.45290040969848633,-0.01270773634314537,-9.180569648742676,0,0
2094.9170312173665,13.683546382169299,0.07862354815006256,-0.053361523896455765,-9.579584121704102,0,0
2095.050531219691,13.684391964781398,-0.5516153573989868,-0.23306997120380402,-10.258259773254395,0,0
2095.1835312210023,13.683279391355224,-0.6990007758140564,0.1325225532054901,-10.73732852935791,0,0
2095.317031223327,13.683006539424863,-0.3244800865650177,0.2659248113632202,-10.657898902893066,0,0
2095.4505312256515,11.480330779148053,1.2632991075515747,112.41502380371094,-5.378430366516113,8163,1
2095.5505312271416,6.548962468152043,4.871825695037842,7.924493789672852,-10.597012519836426,10705,1
2095.683531228453,4.708313939514433,-3.0517737865448,5.606313705444336,-7.151525020599365,10709,1
2095.8170312307775,3.7006351988049233,-3.721683979034424,5.633240222930908,-11.1797513961792,10709,0
2095.950531233102,2.815467414084955,-4.885718822479248,4.383291721343994,-9.992973327636719,10709,0
2096.0835312344134,1.9584694284211477,-4.910344123840332,4.307429790496826,-8.76924991607666,10709,0
2096.217031236738,1.0694470335380353,-5.530564308166504,3.8032851219177246,-9.613669395446777,10709,0
2096.3505312390625,0.3484354052978698,-4.461930274963379,1.2906757593154907,-9.455137252807617,10709,0
2096.483531240374,0.13124300510303133,-0.24166566133499146,0.6236770153045654,-10.213639259338379,10709,0
2096.6170312426984,0.09198773374861494,-0.4582594037055969,-0.5175440907478333,-9.965646743774414,10709,0
2096.750531245023,0.05270585171890104,0.07030262053012848,0.34140804409980774,-9.418428421020508,10709,0
2096.8835312463343,0.02990411795316038,-0.3047032654285431,-0.2822638154029846,-10.104269981384277,10709,0
2097.017031248659,0.018671590712658483,0.2535156309604645,0.26774704456329346,-9.615320205688477,10709,0
2097.1505312509835,0.01704128757868555,-0.11981698870658875,-0.1288541704416275,-9.889500617980957,10709,0
2097.283531252295,0.016063941601573293,-0.01434959378093481,-0.005664653144776821,-9.866543769836426,10709,0
2097.4170312546194,0.014259433456738102,0.1666538417339325,0.11967507749795914,-9.615496635437012,10709,0
2097.550531256944,0.01127107099772722,-0.22797167301177979,-0.22447003424167633,-9.979793548583984,10709,0
2097.6835312582552,0.010407501017409218,0.1630522906780243,0.26611241698265076,-9.687236785888672,10709,0
2097.81703126058,0.010149252836260432,-0.05179011821746826,-0.2278345674276352,-9.892749786376953,10709,0
2097.9505312629044,0.00934927487995682,-0.0562087781727314,0.1521414816379547,-9.774373054504395,10709,0
2098.0835312642157,0.008158804791391711,0.12178728729486465,-0.08333577960729599,-9.788309097290039,10709,0
2098.2170312665403,0.006883728884428603,-0.1291692703962326,0.006877463310956955,-9.834684371948242,10709,0
