time,airspeed,gx,gy,gz,damage,crash_flag
2098.9335312768817,0.018849384745707964,-0.046086329966783524,-0.19485755264759064,-10.081326484680176,0,0
2099.0670312792063,0.01723890420984527,0.003278217511251569,0.12499495595693588,-9.679525375366211,0,0
2099.200531281531,0.015080481137539998,0.003006025217473507,-0.06609553843736649,-9.801483154296875,0,0
2099.333531282842,0.01097067237660322,0.0011690827086567879,0.011902967467904091,-9.828919410705566,0,0
2099.4670312851667,0.010065903873408215,0.019256476312875748,0.028627999126911163,-9.760574340820312,0,0
2099.6005312874913,0.007274357584777641,-0.003546078922227025,-0.06493724882602692,-9.847134590148926,0,0
2099.7335312888026,0.006213982306602163,0.003973995801061392,0.07013661414384842,-9.78813362121582,0,0
2099.867031291127,0.005880432303132578,0.004890060983598232,-0.059425342828035355,-9.822281837463379,0,0
2100.000531293452,0.0044815455723165466,-0.01364356279373169,0.015509791672229767,-9.795412063598633,0,0
2100.133531294763,0.004599106149968829,0.0025328893680125475,0.016607796773314476,-9.784923553466797,0,0
2100.2670312970877,0.003429712334044761,-0.005639169830828905,-0.03194049000740051,-9.84490966796875,0,0
2100.4005312994123,0.0031241770370629422,-0.002174326218664646,0.040102049708366394,-9.788322448730469,0,0
2100.5335313007236,0.003118421260578786,0.008507579565048218,-0.03751259297132492,-9.823720932006836,0,0
2100.667031303048,0.0023581283317639997,0.005449233576655388,0.005858183838427067,-9.812479972839355,0,0
2100.8005313053727,0.0025564013474071085,0.008383486419916153,0.014117555692791939,-9.78889274597168,0,0
