time,airspeed,gx,gy,gz,damage,crash_flag
2007.250529911369,0.01899430689907759,-0.016308367252349854,-0.04560878127813339,-10.20229721069336,0,0
2007.3835299126804,0.019681601785383772,0.00967407412827015,0.10464519262313843,-9.665016174316406,0,0
2007.517029915005,0.015183963575888457,-0.017873791977763176,-0.13467185199260712,-9.81893539428711,0,0
2007.6505299173295,0.011964681865250262,0.002477251458913088,0.11183184385299683,-9.802733421325684,0,0
2007.7835299186409,0.010897113836436108,0.016905203461647034,-0.04160822555422783,-9.794432640075684,0,0
2007.9170299209654,0.007406404742660653,-0.004045227542519569,0.0003997121821157634,-9.827327728271484,0,0
2008.05052992329,0.007203242066338121,0.00821235403418541,0.03823590651154518,-9.742673873901367,0,0
2008.1835299246013,0.005614482462062681,-0.0025249947793781757,-0.07554284483194351,-9.846481323242188,0,0
2008.317029926926,0.004957917619795489,-0.006354855373501778,0.0750732347369194,-9.787275314331055,0,0
2008.4505299292505,0.004928842985229066,0.011627983301877975,-0.039272796362638474,-9.809264183044434,0,0
2008.5835299305618,0.0035027639185576625,-0.009458119980990887,0.0022083064541220665,-9.819979667663574,0,0
2008.7170299328864,0.003800583886425462,0.008623195812106133,0.026843369007110596,-9.786391258239746,0,0
2008.850529935211,0.0029775162538871174,-1.9199680536985397e-05,-0.0449758879840374,-9.82512092590332,0,0
2008.9835299365222,0.00252394667796819,-0.001297262031584978,0.04647006466984749,-9.789508819580078,0,0
2009.1170299388468,0.002776711808755418,0.0004732332017738372,-0.02092614769935608,-9.817035675048828,0,0
2009.2505299411714,0.0019949632633964034,-0.0059777614660561085,-0.005676488857716322,-9.819735527038574,0,0
2009.3835299424827,0.002071988024723003,-0.00310007156804204,0.019659079611301422,-9.78103256225586,0,0
2009.5170299448073,0.001594637525006035,0.00026724650524556637,-0.02909949980676174,-9.82309341430664,0,0
2009.6505299471319,0.0014232376181560825,0.004015089478343725,0.03138909861445427,-9.8067626953125,0,0
2009.7835299484432,0.0016114294165734725,0.0019698813557624817,-0.01411899458616972,-9.807275772094727,0,0
2009.9170299507678,0.001168977122826507,-0.006341653876006603,-0.0064714644104242325,-9.81833553314209,0,0
2010.0505299530923,0.0012485988384508377,-0.004645315930247307,0.014374878257513046,-9.799799919128418,0,0
2010.1835299544036,0.0009785444433500776,-0.004667295143008232,-0.02690575271844864,-9.81744384765625,0,0
2010.3170299567282,0.0009034715844574899,0.004433237481862307,0.024681957438588142,-9.801529884338379,0,0
2010.4505299590528,0.0009682089325424501,-0.0037052729167044163,-0.013436887413263321,-9.81626033782959,0,0
2010.583529960364,0.0007366771304095895,-0.0055331019684672356,-0.0002708698157221079,-9.808331489562988,0,0
2010.7170299626887,0.000798634546559341,0.007242962252348661,0.007642008364200592,-9.79979419708252,0,0
2010.8505299650133,0.0005587668859469092,0.001364586642012,-0.014423739165067673,-9.820979118347168,0,0
2010.9835299663246,0.0005889107968883765,-0.0032460123766213655,0.01893450878560543,-9.806087493896484,0,0
2011.1170299686491,0.0005958419264029322,-4.656263627111912e-05,-0.007344232872128487,-9.812003135681152,0,0
2011.2505299709737,0.0004304999696031199,-0.004819128662347794,0.0004894081503152847,-9.808036804199219,0,0
2011.383529972285,0.0005125413512717047,0.000997090246528387,0.005127651151269674,-9.80928897857666,0,0
2011.5170299746096,0.0003873847801696219,0.005836677271872759,-0.00772546511143446,-9.81325912475586,0,0
2011.6505299769342,0.0003333074821332436,-0.0014961856650188565,0.009882383048534393,-9.804818153381348,0,0
2011.7835299782455,0.00038101930723037847,6.770051550120115e-05,-0.012459879741072655,-9.805943489074707,0,0
2011.91702998057,0.00034757341925865774,0.000863158144056797,-0.0009282376267947257,-9.810336112976074,0,0
2012.0505299828947,0.0004028585491650991,-0.0008838523644953966,0.0009244321845471859,-9.807977676391602,0,0
2012.183529984206,0.00030245666284989416,0.002942976076155901,-0.009859319776296616,-9.814178466796875,0,0
2012.3170299865305,0.00027364394157925647,0.0016143708489835262,0.003837937954813242,-9.806389808654785,0,0
2012.4505299888551,0.0002476784070482304,0.0008678745944052935,-0.0026048202998936176,-9.813035011291504,0,0
2012.5835299901664,0.0002289412446915406,-0.005154235288500786,0.0036498415283858776,-9.81014347076416,0,0
2012.717029992491,0.00020902497743511796,-0.001534224022179842,-0.0007645487785339355,-9.803911209106445,0,0
2012.8505299948156,0.00019264196625482007,0.006773649714887142,-0.00022299052216112614,-9.812195777893066,0,0
