time,airspeed,gx,gy,gz,damage,crash_flag
1892.7835282050073,0.4596694135605296,0.056458983570337296,-10.241592407226562,-11.150545120239258,0,0
1892.917028207332,1.6683130536027186,0.0009857802651822567,-11.471774101257324,-12.385233879089355,0,0
1893.0505282096565,3.0857161626298026,0.03028992936015129,-10.47243595123291,-8.403995513916016,0,0
1893.1835282109678,4.400182034035005,0.15650752186775208,-8.454150199890137,-10.490582466125488,0,0
1893.3170282132924,5.564271035355307,-0.028453132137656212,-7.826737403869629,-9.163355827331543,0,0
1893.450528215617,6.583359779168451,-0.09596367180347443,-6.5095696449279785,-10.026756286621094,0,0
1893.5835282169282,7.478658598197716,-0.009397494606673717,-6.021730422973633,-10.06020736694336,0,0
1893.7170282192528,8.259720774773765,-0.07758991420269012,-5.298634052276611,-10.057172775268555,0,0
1893.8505282215774,8.940587811926079,-0.0011125355958938599,-4.174103736877441,-9.583441734313965,0,0
1893.9835282228887,9.539138297245653,-0.15792915225028992,-4.02255916595459,-9.907329559326172,0,0
1894.1170282252133,10.061045494909813,0.04078518971800804,-3.530142307281494,-9.907026290893555,0,0
1894.2505282275379,10.516084808040265,-0.18015456199645996,-2.7005791664123535,-10.234149932861328,0,0
1894.3835282288492,10.915238325075503,-0.15317951142787933,-2.560415744781494,-10.649588584899902,0,0
1894.5170282311738,11.265221854880181,0.2446533739566803,-2.6549901962280273,-8.529898643493652,0,0
1894.6505282334983,11.568957975327923,0.20871171355247498,-2.239226818084717,-8.272331237792969,0,0
1894.7835282348096,11.83674517971755,0.1578395962715149,-1.967115879058838,-8.885953903198242,0,0
1894.9170282371342,12.067151143834375,-0.3846674859523773,-1.3782882690429688,-11.071085929870605,0,0
1895.0505282394588,12.271978994158989,0.1815146505832672,-1.4368946552276611,-8.976012229919434,0,0
1895.18352824077,12.449878799269506,0.5672091245651245,-1.5074917078018188,-8.42264175415039,0,0
1895.3170282430947,12.604124167059132,0.39639735221862793,-1.0943660736083984,-8.82555103302002,0,0
1895.4505282454193,12.741395880780946,0.4170484244823456,-1.3000798225402832,-8.59577465057373,0,0
1895.5835282467306,12.858336380677471,-0.04900173097848892,-0.4470641613006592,-9.59112548828125,0,0
1895.7170282490551,12.96349712819245,-0.34206175804138184,-0.8423121571540833,-10.914763450622559,0,0
1895.8505282513797,13.055875608420468,0.36314821243286133,-0.9448376893997192,-9.082513809204102,0,0
1895.983528252691,13.133046558329982,-0.2515934407711029,-0.7191149592399597,-10.565804481506348,0,0
1896.1170282550156,13.202024728271393,-0.018640384078025818,-0.41446611285209656,-9.560054779052734,0,0
1896.2505282573402,13.26212089407603,0.283233106136322,-0.24552088975906372,-9.48150634765625,0,0
1896.3835282586515,13.316820313341008,-0.08546268939971924,-0.621401309967041,-10.256664276123047,0,0
1896.517028260976,13.362202811948558,-0.26107192039489746,-0.1718025654554367,-10.26753044128418,0,0
1896.6505282633007,13.40248831103128,0.059342436492443085,-0.3777109384536743,-9.743443489074707,0,0
1896.783528264612,13.437249589705631,0.25525549054145813,-0.02208586037158966,-9.26078987121582,0,0
1896.9170282669365,13.469048443246098,0.2693164050579071,-0.2850961685180664,-9.248632431030273,0,0
1897.0505282692611,13.496676471019793,0.40450918674468994,-0.4315530061721802,-9.31693172454834,0,0
1897.1835282705724,13.52100877959366,0.30250877141952515,-0.4525538384914398,-9.244654655456543,0,0
1897.317028272897,13.540757043233736,0.19792670011520386,-0.1270028054714203,-9.40251636505127,0,0
1897.4505282752216,13.557452766087229,0.30628079175949097,0.01634601503610611,-9.3317289352417,0,0
1897.583528276533,13.574063712623413,0.34573987126350403,0.07495167851448059,-9.315791130065918,0,0
1897.7170282788575,13.58747239961818,0.38335901498794556,0.16440510749816895,-9.483250617980957,0,0
1897.850528281182,13.599717837159677,0.4693271815776825,0.15267804265022278,-9.326122283935547,0,0
1897.9835282824934,13.61035436901577,0.4894438087940216,0.16428185999393463,-9.100634574890137,0,0
1898.117028284818,13.619687127866932,0.3917859196662903,0.12297473847866058,-9.25648307800293,0,0
1898.2505282871425,13.627155799519166,0.20151712000370026,0.2824867069721222,-9.272574424743652,0,0
1898.3835282884538,13.634318054125746,0.008263900876045227,0.2883150577545166,-9.50500774383545,0,0
1898.5170282907784,13.639938080262985,-0.02246641367673874,0.27202266454696655,-9.701272964477539,0,0
1898.650528293103,13.645539499082307,-0.41325443983078003,0.002788931131362915,-10.077747344970703,0,0
1898.7835282944143,13.650376786592666,-0.4955805838108063,-0.11304549872875214,-10.27426528930664,0,0
1898.9170282967389,13.65363463607883,-0.4069065749645233,-0.09649413824081421,-10.248923301696777,0,0
1899.0505282990634,13.657800303984041,-0.14404724538326263,-0.38064661622047424,-10.057439804077148,0,0
1899.1835283003747,13.66123389043595,0.19400079548358917,-0.42014047503471375,-9.747288703918457,0,0
1899.3170283026993,13.663398844792159,0.4222313165664673,-0.312275230884552,-9.452510833740234,0,0
1899.450528305024,13.665861486233847,0.4778446555137634,-0.155195415019989,-9.269997596740723,0,0
1899.5835283063352,13.666647785262805,0.15800724923610687,0.1404651701450348,-9.310978889465332,0,0
1899.7170283086598,13.668745594366388,-0.003452736884355545,0.3010762333869934,-9.478829383850098,0,0
1899.8505283109844,13.66996109529874,-0.17964856326580048,0.31680819392204285,-10.01010513305664,0,0
1899.9835283122957,13.6723674268882,-0.48284003138542175,0.10134980082511902,-10.285067558288574,0,0
1900.1170283146203,13.673693639619355,-0.3770340085029602,0.10068449378013611,-10.353255271911621,0,0
1900.2505283169448,13.675888234367708,-0.12062950432300568,-0.23214411735534668,-10.155441284179688,0,0
1900.3835283182561,13.676859703859297,0.18078240752220154,-0.2750449776649475,-9.866464614868164,0,0
1900.5170283205807,13.677055831117908,0.48056262731552124,-0.12812307476997375,-9.614500045776367,0,0
