time,airspeed,gx,gy,gz,damage,crash_flag
2068.4670308232307,0.4589044655872074,0.04112353175878525,-10.290849685668945,-11.131546974182129,0,0
2068.6005308255553,1.668216193436808,-0.005658487789332867,-11.476758003234863,-12.412775039672852,0,0
2068.7335308268666,3.0852187216174296,0.007977318949997425,-10.46853256225586,-8.422340393066406,0,0
2068.867030829191,4.399423798787014,0.12243881821632385,-8.493841171264648,-10.501222610473633,0,0
2069.000530831516,5.564626630305296,-0.03183446079492569,-7.851597309112549,-9.160954475402832,0,0
2069.133530832827,6.582430908207497,-0.09224043041467667,-6.458876132965088,-10.0560884475708,0,0
2069.2670308351517,7.478667824506573,-0.008924939669668674,-6.109860897064209,-10.04340648651123,0,0
2069.4005308374763,8.259671990838504,-0.059409063309431076,-5.296821594238281,-10.011903762817383,0,0
2069.5335308387876,8.940326048133343,-0.025534629821777344,-4.157792091369629,-9.598871231079102,0,0
2069.667030841112,9.539085132348522,-0.17386038601398468,-4.054569244384766,-9.902460098266602,0,0
2069.8005308434367,10.06107141239782,0.012497920542955399,-3.5816218852996826,-9.918187141418457,0,0
2069.933530844748,10.51590003351198,-0.20317694544792175,-2.689122200012207,-10.262768745422363,0,0
2070.0670308470726,10.91512518316413,-0.09222476184368134,-2.455216407775879,-10.696846961975098,0,0
2070.200530849397,11.265925564675232,0.2306184470653534,-2.6652379035949707,-8.593375205993652,0,0
2070.3335308507085,11.568878319949237,0.16030970215797424,-2.2256720066070557,-8.195015907287598,0,0
2070.467030853033,11.836473830635661,0.23989224433898926,-1.9959478378295898,-8.694705963134766,0,0
2070.6005308553576,12.067389226615333,-0.3562820553779602,-1.3376785516738892,-11.071892738342285,0,0
2070.733530856669,12.272144013993286,0.17759977281093597,-1.4134927988052368,-9.083614349365234,0,0
2070.8670308589935,12.449720773196907,0.5564985871315002,-1.3751786947250366,-8.530963897705078,0,0
2071.000530861318,12.605125785411136,0.49891573190689087,-1.1234747171401978,-8.71973705291748,0,0
2071.1335308626294,12.741394669648228,0.45492124557495117,-1.2098509073257446,-8.50876235961914,0,0
2071.267030864954,12.858438700049037,0.0157230943441391,-0.4593050479888916,-9.235113143920898,0,0
2071.4005308672786,12.96347414102613,-0.37021422386169434,-0.8206435441970825,-10.851089477539062,0,0
2071.53353086859,13.054027381435505,0.2843407392501831,-0.8517523407936096,-8.948052406311035,0,0
2071.6670308709145,13.132822022457677,-0.1838071495294571,-0.8207191228866577,-10.6448974609375,0,0
2071.800530873239,13.202687179951926,0.03665347769856453,-0.3746268153190613,-9.543451309204102,0,0
2071.9335308745503,13.261850325479472,0.39254796504974365,-0.15482252836227417,-9.381192207336426,0,0
2072.067030876875,13.3156090263772,-0.22308003902435303,-0.4930892586708069,-10.284868240356445,0,0
2072.2005308791995,13.361235709933592,-0.2225620150566101,-0.08112259954214096,-10.276658058166504,0,0
2072.333530880511,13.402817255693344,-0.08529222756624222,-0.40139245986938477,-9.852961540222168,0,0
2072.4670308828354,13.436624175692085,0.2793582081794739,0.09408026933670044,-9.182849884033203,0,0
2072.60053088516,13.469105252375115,0.25283992290496826,-0.21980886161327362,-9.2121000289917,0,0
2072.7335308864713,13.496627317630194,0.33650916814804077,-0.4451380670070648,-9.28504753112793,0,0
2072.867030888796,13.519918340992067,0.19705730676651,-0.30704277753829956,-9.4367036819458,0,0
2073.0005308911204,13.53919640865826,0.1861799955368042,-0.11012768745422363,-9.366848945617676,0,0
2073.1335308924317,13.558093086889468,0.23499545454978943,-0.037588514387607574,-9.36833667755127,0,0
2073.2670308947563,13.573155927600155,0.32278168201446533,0.14850381016731262,-9.458413124084473,0,0
2073.400530897081,13.58745282458452,0.398930162191391,0.17831619083881378,-9.372970581054688,0,0
2073.533530898392,13.60010700655892,0.5163573026657104,0.16195659339427948,-9.1588716506958,0,0
2073.667030900717,13.611000130437834,0.4369918406009674,0.08042889088392258,-9.317535400390625,0,0
2073.8005309030414,13.61957630201005,0.3632989525794983,0.1956760138273239,-9.249809265136719,0,0
2073.9335309043527,13.627232397937394,0.11412997543811798,0.23712363839149475,-9.265071868896484,0,0
2074.0670309066772,13.634252833637998,0.07550039142370224,0.26513785123825073,-9.433250427246094,0,0
2074.200530909002,13.639880816740547,-0.16338028013706207,0.19198952615261078,-9.711843490600586,0,0
2074.333530910313,13.645870698051306,-0.44155818223953247,-0.07893913984298706,-10.039403915405273,0,0
2074.4670309126377,13.651090466877932,-0.5063409805297852,-0.11168752610683441,-10.135958671569824,0,0
2074.6005309149623,13.65461266809729,-0.29906564950942993,-0.13681577146053314,-10.140763282775879,0,0
2074.7335309162736,13.658550161485358,-0.09157807379961014,-0.31840765476226807,-9.98146915435791,0,0
2074.867030918598,13.661463485890337,0.051729634404182434,-0.316605806350708,-9.78593921661377,0,0
2075.0005309209228,13.66368892363856,0.3162071704864502,-0.19036221504211426,-9.528546333312988,0,0
2075.133530922234,13.665521661974903,0.4166364371776581,-0.09303085505962372,-9.215618133544922,0,0
2075.2670309245586,13.667984408582491,0.21491596102714539,-0.03859163820743561,-9.224003791809082,0,0
2075.400530926883,13.66890965133202,0.1018034815788269,0.30371803045272827,-9.59108829498291,0,0
2075.5335309281945,13.67065195182177,-0.2050567865371704,0.1945333033800125,-9.999313354492188,0,0
2075.667030930519,13.672346965054123,-0.3744080662727356,0.12028931826353073,-10.261014938354492,0,0
2075.8005309328437,13.673651194806048,-0.3477940261363983,0.023158825933933258,-10.332200050354004,0,0
2075.933530934155,13.67585407178382,-0.08023365586996078,-0.282143771648407,-10.18614387512207,0,0
2076.0670309364796,13.67697658832734,0.08168548345565796,-0.21303246915340424,-9.946624755859375,0,0
2076.200530938804,13.676422776319281,0.549161434173584,0.03418464958667755,-9.588810920715332,0,0
2076.3335309401155,13.676891094619075,0.452444851398468,0.12059589475393295,-9.305158615112305,0,0
2076.46703094244,13.67816603060176,0.16554972529411316,0.20371070504188538,-9.440529823303223,0,0
2076.6005309447646,13.678049461779988,-0.14226844906806946,0.16644296050071716,-9.795495986938477,0,0
2076.733530946076,13.67980973852453,-0.6721588969230652,-0.13165801763534546,-10.227007865905762,0,0
2076.8670309484005,13.680106640650495,-0.5636019110679626,-0.044864874333143234,-10.313755989074707,0,0
2077.000530950725,13.680699932744583,-0.13638494908809662,-0.18614879250526428,-10.105853080749512,0,0
2077.1335309520364,13.680476804119722,0.17674848437309265,-0.1325307935476303,-9.668514251708984,0,0
2077.267030954361,13.680799735398175,0.4575193524360657,-0.06353804469108582,-9.312066078186035,0,0
2077.4005309566855,13.681394540628833,0.4934813976287842,0.06068843603134155,-9.158744812011719,0,0
2077.533530957997,13.680967855141066,0.18441924452781677,0.24113400280475616,-9.398700714111328,0,0
2077.6670309603214,13.680210932625318,0.0018730908632278442,0.1906108409166336,-9.758103370666504,0,0
2077.800530962646,13.681900842612592,-0.5581907033920288,-0.16521696746349335,-10.323183059692383,0,0
2077.9335309639573,13.682071513916444,-0.45770585536956787,0.02022377774119377,-10.584728240966797,0,0
2078.067030966282,13.682302751361984,-0.15366430580615997,-0.020978577435016632,-10.403861045837402,0,0
2078.2005309686065,13.682012001042795,0.26257824897766113,0.10568499565124512,-9.878606796264648,0,0
2078.333530969918,13.68257272195638,0.7842236161231995,0.11472079157829285,-9.296552658081055,0,0
2078.4670309722424,13.682663047073023,0.5813560485839844,-0.035768233239650726,-9.079594612121582,0,0
2078.600530974567,13.682450031503567,-0.04239495098590851,0.004680827260017395,-9.347439765930176,0,0
2078.7335309758782,13.683482267425273,-0.39572954177856445,-0.19586318731307983,-9.940777778625488,0,0
2078.867030978203,13.68379802517041,-0.658154308795929,-0.20318910479545593,-10.25920581817627,0,0
2079.0005309805274,13.682891613163624,-0.49332237243652344,0.03070179373025894,-10.415410041809082,0,0
2079.1335309818387,13.682721652055681,-0.08485138416290283,0.002261759713292122,-10.012919425964355,0,0
2079.2670309841633,13.683848305243174,0.26422369480133057,0.03565029799938202,-9.590855598449707,0,0
2079.400530986488,13.683486068789332,0.9143204092979431,0.05231525003910065,-9.02329158782959,0,0
2079.533530987799,13.683282314598507,0.4667547345161438,0.03820488601922989,-9.186580657958984,0,0
2079.6670309901237,13.683434700842707,0.10019049048423767,-0.041447002440690994,-9.52998161315918,0,0
2079.8005309924483,13.684622180368981,-0.5565428733825684,-0.2223944067955017,-10.238462448120117,0,0
2079.9335309937596,13.683127061964882,-0.699198842048645,0.12210258096456528,-10.747262954711914,0,0
2080.067030996084,13.682899038038155,-0.33899492025375366,0.24679261445999146,-10.63758659362793,0,0
2080.200530998409,12.174378682879638,0.5859548449516296,126.78303527832031,-2.54144287109375,13508,1
2080.300530999899,6.882761192845923,-4.3202948570251465,6.572367191314697,-10.732500076293945,14175,1
2080.43353100121,4.724806432601243,0.40992432832717896,8.948695182800293,-10.148310661315918,14176,1
2080.567031003535,3.4711950656255963,-1.9797813892364502,7.812548637390137,-9.917228698730469,14176,1
2080.7005310058594,2.3100260658691436,1.2915616035461426,8.867921829223633,-9.736066818237305,14176,0
2080.8335310071707,1.1235742584095416,-0.04550082981586456,9.199954986572266,-9.786737442016602,14176,0
2080.9670310094953,0.386953799629301,0.14516496658325195,1.3569844961166382,-10.369142532348633,14176,1
2081.10053101182,0.21899955891029677,0.07092449069023132,-0.04822760447859764,-7.718014717102051,14176,1
2081.233531013131,0.18061843364123328,-0.19885963201522827,0.5124232172966003,-11.719497680664062,14176,0
2081.3670310154557,0.1485463587618597,-0.04615826904773712,0.13503585755825043,-8.282187461853027,14176,0
2081.5005310177803,0.10036187366394235,-0.29084572196006775,-0.866190493106842,-10.820903778076172,14176,0
2081.6335310190916,0.06643243467277762,0.011282228864729404,1.2208625078201294,-9.19701862335205,14176,0
2081.767031021416,0.04418186720247761,-0.13420061767101288,-1.0928806066513062,-10.473169326782227,14176,0
2081.9005310237408,0.033023878855978656,0.0498196966946125,1.0134687423706055,-9.241830825805664,14176,0
2082.033531025052,0.02538751181800015,0.01967104896903038,-0.7509642839431763,-10.17373275756836,14176,0
2082.1670310273767,0.020364146532631574,0.06403791904449463,0.43495655059814453,-9.562137603759766,14176,0
2082.3005310297012,0.016182999746425664,-0.01690792851150036,-0.2858571410179138,-9.928791999816895,14176,0
2082.4335310310125,0.012222840819328853,-0.011155644431710243,0.1731371283531189,-9.783308982849121,14176,0
2082.567031033337,0.01001096701388755,-0.033354442566633224,-0.01380956545472145,-9.760712623596191,14176,0
2082.7005310356617,0.007475142175870623,-0.02104302868247032,-0.014887718483805656,-9.819212913513184,14176,0
2082.833531036973,0.005245285380910651,-0.0019718019757419825,0.07901497185230255,-9.757759094238281,14176,0
2082.9670310392976,0.004049581382629615,-0.00200621597468853,-0.048646826297044754,-9.877632141113281,14176,0
2083.100531041622,0.0028693022394910917,0.006452277768403292,0.06616002321243286,-9.758138656616211,14176,0
