time,airspeed,gx,gy,gz,damage,crash_flag
1908.050528433174,0.030026820306317314,-0.031596437096595764,0.402089923620224,-9.962533950805664,59,0
1908.1835284344852,0.03042919644186003,0.15020591020584106,-0.06551045179367065,-9.530406951904297,59,0
1908.3170284368098,0.019078258734057267,-0.1567620187997818,-0.24672314524650574,-9.958836555480957,59,0
1908.4505284391344,0.015912970754412795,0.03708529844880104,0.31932470202445984,-9.570765495300293,59,0
1908.5835284404457,0.01477069160333615,0.004653387237340212,-0.34841492772102356,-9.952656745910645,59,0
1908.7170284427702,0.011695758069158391,-0.04702256619930267,0.2386191487312317,-9.757963180541992,59,0
1908.8505284450948,0.013031283467546598,0.058834854513406754,-0.05887627974152565,-9.78925609588623,59,0
1908.9835284464061,0.009248394154362462,-0.046358101069927216,-0.07417825609445572,-9.886362075805664,59,0
1909.1170284487307,0.008243543267133321,0.0178819689899683,0.16840201616287231,-9.69930648803711,59,0
1909.2505284510553,0.007186573745003723,0.007488365285098553,-0.19354306161403656,-9.884236335754395,59,0
1909.3835284523666,0.006016500733008584,-0.028022339567542076,0.15667392313480377,-9.78494930267334,59,0
1909.5170284546912,0.006866971489531538,0.02099556103348732,-0.06852033734321594,-9.796236038208008,59,0
1909.6505284570158,0.004991402188935654,-0.015707727521657944,-0.02120998688042164,-9.839495658874512,59,0
1909.783528458327,0.004666093313376416,0.006905012764036655,0.08237951248884201,-9.75916576385498,59,0
1909.9170284606516,0.0036981260436429824,-0.001352373044937849,-0.09550042450428009,-9.856444358825684,59,0
