time,airspeed,gx,gy,gz,damage,crash_flag
1989.467029646039,0.8599851266822397,-0.06785798072814941,-9.734728813171387,-11.812339782714844,0,0
1989.6005296483636,2.1971295691725983,0.24605602025985718,-11.1923246383667,-8.484640121459961,0,0
1989.733529649675,3.5905118930486672,-0.21365930140018463,-9.502080917358398,-9.408491134643555,0,0
1989.8670296519995,4.851259248373265,0.05380938947200775,-8.603163719177246,-9.66652774810791,0,0
1990.000529654324,5.958985365978739,0.1823311746120453,-7.425827980041504,-10.71059513092041,0,0
1990.1335296556354,6.931325025296729,-0.07594625651836395,-6.478671550750732,-9.976008415222168,0,0
1990.26702965796,7.782011820550618,-0.001841757446527481,-5.643178462982178,-9.911133766174316,0,0
1990.4005296602845,8.52307111411769,0.07699160277843475,-5.176445484161377,-9.81442928314209,0,0
1990.5335296615958,9.173637991645226,0.03138625994324684,-4.464874744415283,-9.77110481262207,0,0
1990.6670296639204,9.741289532051635,0.12873712182044983,-3.8638782501220703,-9.69335651397705,0,0
1990.800529666245,10.237528379454254,-0.011917182244360447,-3.2277188301086426,-10.113964080810547,0,0
1990.9335296675563,10.67080316429943,0.030026376247406006,-2.5516750812530518,-10.60851764678955,0,0
1991.0670296698809,11.049793826160913,-0.16613838076591492,-2.5540659427642822,-9.320987701416016,0,0
1991.2005296722054,11.382338774432279,-0.40006741881370544,-1.9288098812103271,-11.445035934448242,0,0
1991.3335296735168,11.668752867560718,-0.46174246072769165,-1.6780904531478882,-11.233659744262695,0,0
1991.4670296758413,11.926224117928397,-0.08959056437015533,-1.7961859703063965,-10.467299461364746,0,0
1991.600529678166,12.147036352451911,0.12045835703611374,-1.4222906827926636,-9.419645309448242,0,0
1991.7335296794772,12.340255438749184,0.4581044912338257,-1.433444857597351,-8.680087089538574,0,0
1991.8670296818018,12.509101715672418,-0.00933888554573059,-1.014636516571045,-10.209432601928711,0,0
1992.0005296841264,12.656281864676291,0.040410637855529785,-0.8250629901885986,-9.933035850524902,0,0
1992.1335296854377,12.786665949050004,0.4769130349159241,-1.0642372369766235,-8.75754165649414,0,0
1992.2670296877623,12.898503556522815,0.15090271830558777,-0.4804295301437378,-9.01762866973877,0,0
1992.4005296900868,12.998325680121296,-0.37406080961227417,-0.8044854998588562,-10.87324333190918,0,0
1992.5335296913981,13.08423313006115,0.22971561551094055,-0.7468465566635132,-9.094856262207031,0,0
1992.6670296937227,13.15915924386142,-0.2551622986793518,-0.6915206909179688,-10.528091430664062,0,0
1992.8005296960473,13.224146341134897,-0.023192351683974266,-0.11322547495365143,-9.803459167480469,0,0
1992.9335296973586,13.282697067922557,0.5079677104949951,-0.3860192894935608,-9.087685585021973,0,0
1993.0670296996832,13.333910765594336,-0.02386610582470894,-0.6034035682678223,-10.026315689086914,0,0
1993.2005297020078,13.376929349834374,-0.32068172097206116,-0.1147005558013916,-10.230207443237305,0,0
1993.333529703319,13.415702137124168,-0.293815553188324,-0.15576176345348358,-10.390364646911621,0,0
1993.4670297056437,13.449686938599145,-0.005183003842830658,-0.2887347936630249,-9.779942512512207,0,0
1993.6005297079682,13.478133270750849,0.14231881499290466,0.08230139315128326,-9.419676780700684,0,0
1993.7335297092795,13.504226233066579,0.09395164251327515,0.1342092603445053,-9.376648902893066,0,0
1993.8670297116041,13.527705392443602,0.22581399977207184,-0.23861336708068848,-9.188129425048828,0,0
1994.0005297139287,13.547917505526097,0.25407877564430237,-0.3564520478248596,-9.19794750213623,0,0
1994.13352971524,13.565315084097286,0.16878311336040497,-0.38294219970703125,-9.232068061828613,0,0
1994.2670297175646,13.58013979051302,0.2395709604024887,-0.3646220564842224,-9.166950225830078,0,0
1994.4005297198892,13.593103965473112,0.13135287165641785,-0.28634077310562134,-9.208080291748047,0,0
1994.5335297212005,13.605673463682518,0.014635168015956879,-0.24274902045726776,-9.379521369934082,0,0
1994.667029723525,13.614368927956892,-0.04666506126523018,-0.10415961593389511,-9.414464950561523,0,0
1994.8005297258496,13.623405174338513,-0.10286977887153625,-0.21635080873966217,-9.725931167602539,0,0
1994.933529727161,13.631369024157854,-0.25185710191726685,-0.37775516510009766,-10.073095321655273,0,0
1995.0670297294855,13.638305534144157,-0.36570125818252563,-0.3602849841117859,-10.144209861755371,0,0
1995.20052973181,13.64357042747578,-0.38648876547813416,-0.2384520173072815,-10.294048309326172,0,0
1995.3335297331214,13.647614890925047,-0.30378708243370056,-0.15196461975574493,-10.219219207763672,0,0
1995.467029735446,13.652228155507352,-0.1873200237751007,-0.21633070707321167,-10.028810501098633,0,0
1995.6005297377706,13.65574121713367,0.1552366018295288,-0.06793683767318726,-9.692182540893555,0,0
1995.7335297390819,13.658520682381965,0.43215882778167725,0.14105398952960968,-9.392356872558594,0,0
1995.8670297414064,13.661596884582819,0.46547019481658936,0.12117134779691696,-9.263026237487793,0,0
1996.000529743731,13.663542888619869,0.2592167854309082,0.2520548701286316,-9.210426330566406,0,0
1996.1335297450423,13.666503947006472,0.06665892899036407,0.17823092639446259,-9.640401840209961,0,0
1996.267029747367,13.668502097138095,-0.16492979228496552,0.04374529421329498,-9.999682426452637,0,0
1996.4005297496915,13.671606229375607,-0.5009827613830566,-0.2135440856218338,-10.393301963806152,0,0
1996.5335297510028,13.672618156338697,-0.2945917844772339,-0.13837198913097382,-10.502485275268555,0,0
1996.6670297533274,13.673642359056954,-0.15055865049362183,-0.12568560242652893,-10.33121109008789,0,0
1996.800529755652,13.674606558958981,0.26570558547973633,0.06709836423397064,-9.884941101074219,0,0
1996.9335297569633,13.675423897427574,0.6967203617095947,0.1413102149963379,-9.2642183303833,0,0
1997.0670297592878,13.675975544587923,0.4735296964645386,0.13160471618175507,-9.2073392868042,0,0
1997.2005297616124,13.676562647320349,-0.021264687180519104,0.0810878798365593,-9.296269416809082,0,0
1997.3335297629237,13.678131075522405,-0.27426230907440186,-0.1084180474281311,-9.870553016662598,0,0
1997.4670297652483,13.67979072343584,-0.48781639337539673,-0.2700847387313843,-10.150849342346191,0,0
