time,airspeed,gx,gy,gz,damage,crash_flag
2004.7505298741162,0.01893831611535754,-0.0457245334982872,-0.1911049783229828,-10.084715843200684,0,0
2004.8835298754275,0.017256604014242474,0.0025413562543690205,0.12587198615074158,-9.680171966552734,0,0
2005.017029877752,0.015110864525135704,0.0019221375696361065,-0.060521163046360016,-9.804089546203613,0,0
2005.1505298800766,0.010977291289228471,-0.0063393255695700645,0.010761748999357224,-9.824753761291504,0,0
2005.283529881388,0.01001048224700789,0.01720229722559452,0.030043965205550194,-9.7600679397583,0,0
2005.4170298837125,0.007262118139929164,-0.005597519688308239,-0.06592263281345367,-9.846447944641113,0,0
2005.550529886037,0.006224884576102849,-0.001270335866138339,0.07414408773183823,-9.786799430847168,0,0
2005.6835298873484,0.005879209554407043,-0.00042130693327635527,-0.05464030057191849,-9.82131290435791,0,0
2005.817029889673,0.004452551724853986,-0.00501156784594059,0.015897676348686218,-9.790512084960938,0,0
2005.9505298919976,0.004644204183106582,0.006000509485602379,0.01256860326975584,-9.790691375732422,0,0
2006.0835298933089,0.0034449511905434464,-0.0006747377337887883,-0.03916412964463234,-9.83928108215332,0,0
2006.2170298956335,0.0032081700549486656,-0.0035185895394533873,0.05220545455813408,-9.792118072509766,0,0
2006.350529897958,0.003121370696454346,-0.0016760453581809998,-0.025541095063090324,-9.815573692321777,0,0
2006.4835298992693,0.0023342094546883172,-0.0021790422033518553,0.011001823469996452,-9.806036949157715,0,0
2006.617029901594,0.002563858031314723,0.003605115693062544,0.011529898270964622,-9.783626556396484,0,0
