time,airspeed,gx,gy,gz,damage,crash_flag
2022.4335301369429,0.02321420320544411,0.3007436692714691,-0.18818111717700958,-10.397083282470703,0,0
2022.5670301392674,0.020912604776463995,0.007800165563821793,0.275299608707428,-9.690653800964355,0,0
2022.700530141592,0.018215296743363356,-0.045950062572956085,-0.19425317645072937,-9.824368476867676,0,0
2022.8335301429033,0.01295508086794608,0.11238398402929306,0.0917511060833931,-9.760401725769043,0,0
2022.967030145228,0.01316902283458578,-0.08058038353919983,0.008828154765069485,-9.763728141784668,0,0
2023.1005301475525,0.008509745082413632,0.024949446320533752,-0.08977033942937851,-9.873612403869629,0,0
2023.2335301488638,0.007965727353432773,0.02584860473871231,0.12168621271848679,-9.696627616882324,0,0
2023.3670301511884,0.007049304424363927,-0.0466875322163105,-0.12164577841758728,-9.880882263183594,0,0
2023.500530153513,0.005622043933334446,0.03346756473183632,0.08843474090099335,-9.78098201751709,0,0
2023.6335301548243,0.006526463359839677,-0.00868391152471304,-0.027048904448747635,-9.805058479309082,0,0
2023.7670301571488,0.004336425719858302,-0.00967527274042368,-0.03378887102007866,-9.833948135375977,0,0
2023.9005301594734,0.004364982431215409,0.016124729067087173,0.07315173745155334,-9.767683029174805,0,0
2024.0335301607847,0.0038072669937794087,-0.013124717399477959,-0.08018247783184052,-9.84549617767334,0,0
2024.1670301631093,0.003165131334581559,0.007697499822825193,0.06481610983610153,-9.787237167358398,0,0
2024.3005301654339,0.0036921845049032636,0.00397761445492506,-0.02341863512992859,-9.802456855773926,0,0
2024.4335301667452,0.0026227122271180697,-0.004617710132151842,-0.017548024654388428,-9.831819534301758,0,0
2024.5670301690698,0.002557543929118402,0.011462582275271416,0.04370250552892685,-9.773473739624023,0,0
2024.7005301713943,0.002161090828000952,-0.0034474318381398916,-0.04784901812672615,-9.849164962768555,0,0
2024.8335301727057,0.0018537580141903046,0.0015923227183520794,0.04566147178411484,-9.80517578125,0,0
2024.9670301750302,0.002202486909646039,0.004526049830019474,-0.03016088716685772,-9.806049346923828,0,0
2025.1005301773548,0.0016099221408692858,-0.009108483791351318,-0.00571470707654953,-9.817152976989746,0,0
2025.2335301786661,0.0016638502921457001,0.004590206779539585,0.018240774050354958,-9.803299903869629,0,0
2025.3670301809907,0.001261050412446695,0.0004910206189379096,-0.03336310759186745,-9.826171875,0,0
2025.5005301833153,0.001136296910538612,-0.0018501360900700092,0.03192801773548126,-9.801488876342773,0,0
2025.6335301846266,0.0012550031080426252,-0.003098712069913745,-0.018935829401016235,-9.815688133239746,0,0
2025.7670301869512,0.001020444366581797,-0.004589966498315334,0.0051763663068413734,-9.811633110046387,0,0
2025.9005301892757,0.0010409251747380982,-0.0010645133443176746,0.01022619754076004,-9.794424057006836,0,0
2026.033530190587,0.0007379891850578438,-0.004447576589882374,-0.01376679539680481,-9.821257591247559,0,0
2026.1670301929116,0.0006157181270476416,0.0024884939193725586,0.013220611028373241,-9.803325653076172,0,0
2026.3005301952362,0.0007989183931923292,-0.0005352024454623461,-0.018114643171429634,-9.815044403076172,0,0
2026.4335301965475,0.0006012969610841724,-0.004124755505472422,0.006259059067815542,-9.813119888305664,0,0
2026.567030198872,0.0006230385967851314,0.00353495916351676,0.0030750450678169727,-9.807999610900879,0,0
2026.7005302011967,0.0004517070292491076,-0.005402545444667339,-0.016738243401050568,-9.815014839172363,0,0
2026.833530202508,0.0004180647527589244,0.004870783071964979,0.013058919459581375,-9.803506851196289,0,0
