time,airspeed,gx,gy,gz,damage,crash_flag
1943.5170289613307,0.021611247633086753,0.026122277602553368,0.07236180454492569,-10.2645845413208,0,0
1943.6505289636552,0.021238299949280805,-0.0368296317756176,0.023099852725863457,-9.64109992980957,0,0
1943.7835289649665,0.014762981609316909,-0.049813222140073776,-0.1335628628730774,-9.847271919250488,0,0
1943.9170289672911,0.012327129959210347,-0.03838995099067688,0.10809110105037689,-9.757546424865723,0,0
1944.0505289696157,0.010652898593648649,0.0351833775639534,-0.07330863177776337,-9.839932441711426,0,0
1944.183528970927,0.007549678179595609,-0.02168765664100647,0.03592759370803833,-9.80819034576416,0,0
1944.3170289732516,0.0073917980479244125,0.02082328125834465,0.01075141504406929,-9.764861106872559,0,0
1944.4505289755762,0.005459141992320655,0.00049021583981812,-0.045204076915979385,-9.832151412963867,0,0
1944.5835289768875,0.004979633724441898,-0.018745511770248413,0.06829431653022766,-9.793438911437988,0,0
1944.717028979212,0.004667226469935703,0.010060838423669338,-0.0497833713889122,-9.821160316467285,0,0
1944.8505289815366,0.0034947463762143314,-0.010032078251242638,0.0173740703612566,-9.79842758178711,0,0
1944.983528982848,0.003763124199024188,0.0053743841126561165,0.014658944681286812,-9.789060592651367,0,0
1945.1170289851725,0.0028307557615838285,-0.0017613957170397043,-0.03337044268846512,-9.830174446105957,0,0
1945.250528987497,0.002477153609594323,-0.0015132036060094833,0.041120052337646484,-9.790850639343262,0,0
1945.3835289888084,0.0025466898974682564,-0.006248307880014181,-0.022699980065226555,-9.822626113891602,0,0
1945.517028991133,0.0019237177981121182,-0.0027939677238464355,0.0035811681300401688,-9.815695762634277,0,0
1945.6505289934576,0.0019875349507981438,0.003609871957451105,0.015793243423104286,-9.78602409362793,0,0
1945.7835289947689,0.0015065062117502227,0.004868094343692064,-0.01835135743021965,-9.83049488067627,0,0
1945.9170289970934,0.0014006469789679958,-0.005965984892100096,0.028343338519334793,-9.809749603271484,0,0
1946.050528999418,0.0015139142099636002,-0.0031518503092229366,-0.025003666058182716,-9.814736366271973,0,0
1946.1835290007293,0.001071867067558131,-0.00022242125123739243,-0.001925059943459928,-9.802318572998047,0,0
1946.317029003054,0.001159503032001164,-0.004059003200381994,0.013006135821342468,-9.800886154174805,0,0
1946.4505290053785,0.0008948688350483553,0.0020630680955946445,-0.02288265898823738,-9.816632270812988,0,0
1946.5835290066898,0.0007806934305045472,-0.0025932537391781807,0.016488049179315567,-9.802501678466797,0,0
1946.7170290090144,0.0008775106244703708,-0.00513436459004879,-0.013909985311329365,-9.812496185302734,0,0
1946.850529011339,0.0006945459897334282,-0.0014899190282449126,0.007892155088484287,-9.810096740722656,0,0
1946.9835290126503,0.0007657703301763214,0.005486329551786184,0.0037230313755571842,-9.802254676818848,0,0
1947.1170290149748,0.000498831721983085,0.006528845988214016,-0.010284442454576492,-9.81865406036377,0,0
1947.2505290172994,0.0005051015676031114,-0.001606648787856102,0.017901916056871414,-9.804218292236328,0,0
1947.3835290186107,0.0005340605404706905,-6.642937660217285e-05,-0.014083892107009888,-9.809812545776367,0,0
1947.5170290209353,0.0004414745125161516,0.0038989707827568054,-0.0008014807244762778,-9.814847946166992,0,0
1947.6505290232599,0.0005407683773080003,-0.000959102064371109,0.000860349740833044,-9.816040992736816,0,0
1947.7835290245712,0.00036730443836175124,0.0003376179374754429,-0.014213649556040764,-9.820189476013184,0,0
1947.9170290268958,0.0002928973103321907,0.0027725636027753353,0.003183752065524459,-9.809752464294434,0,0
