time,airspeed,gx,gy,gz,damage,crash_flag
2053.1335305944085,0.02048359114458783,0.050889648497104645,-0.07641839981079102,-10.220413208007812,0,0
2053.267030596733,0.019894978905080234,-0.10569965839385986,0.14422506093978882,-9.727808952331543,0,0
2053.4005305990577,0.01600578873470691,-0.053118422627449036,-0.17459362745285034,-9.81098747253418,0,0
2053.533530600369,0.012394256705079858,0.05868437513709068,0.12947581708431244,-9.772090911865234,0,0
2053.6670306026936,0.011778691477482466,-0.04115300625562668,-0.046394869685173035,-9.791394233703613,0,0
2053.800530605018,0.007824036305729377,0.028079695999622345,-0.013256249949336052,-9.838303565979004,0,0
2053.9335306063294,0.007870649520302118,0.012944560497999191,0.06460355967283249,-9.735140800476074,0,0
2054.067030608654,0.006000434523183569,-0.026881203055381775,-0.09489387273788452,-9.853782653808594,0,0
2054.2005306109786,0.005156147082661934,0.025263234972953796,0.08616195619106293,-9.771943092346191,0,0
2054.33353061229,0.005602667848642459,-0.01442290935665369,-0.05132201313972473,-9.824488639831543,0,0
2054.4670306146145,0.0038182190527213675,0.0013416995061561465,-0.00992514193058014,-9.826507568359375,0,0
2054.600530616939,0.004175725443413216,0.01352950930595398,0.041606832295656204,-9.770264625549316,0,0
2054.7335306182504,0.0032577363510792427,-0.005908675026148558,-0.06033305823802948,-9.839309692382812,0,0
2054.867030620575,0.002751333581129603,0.008755532093346119,0.0569666288793087,-9.785802841186523,0,0
2055.0005306228995,0.0031977889542923574,-0.00021879456471651793,-0.03381761908531189,-9.823803901672363,0,0
2055.133530624211,0.0023092901454496587,-0.0023779193870723248,-0.0039021791890263557,-9.818868637084961,0,0
2055.2670306265354,0.002382243339840227,0.010257713496685028,0.02706754021346569,-9.78184700012207,0,0
2055.40053062886,0.0018552901199058555,-0.004620982334017754,-0.04260747507214546,-9.831134796142578,0,0
2055.5335306301713,0.0016272274516016308,0.002062118612229824,0.03905870392918587,-9.79986572265625,0,0
2055.667030632496,0.0018898996820429022,0.00017856177873909473,-0.01790158450603485,-9.812244415283203,0,0
2055.8005306348205,0.0013755572321143758,-0.004402118735015392,-0.0068023791536688805,-9.811607360839844,0,0
2055.9335306361318,0.0014329980047287454,-0.003192555159330368,0.018707744777202606,-9.793729782104492,0,0
2056.0670306384563,0.0011295205261611582,-0.005817225202918053,-0.03477630391716957,-9.823060989379883,0,0
2056.200530640781,0.0009864058621489524,0.008796035312116146,0.03192777559161186,-9.796728134155273,0,0
2056.3335306420922,0.0010800264407411998,-0.00016926368698477745,-0.013511501252651215,-9.809542655944824,0,0
2056.467030644417,0.0008654410132576657,-0.006035043857991695,0.0035672627855092287,-9.816469192504883,0,0
2056.6005306467414,0.0009233131300819802,0.00904042087495327,0.007333611138164997,-9.799983978271484,0,0
