time,airspeed,gx,gy,gz,damage,crash_flag
1943.5335289612412,0.459695801430008,0.059580475091934204,-10.241437911987305,-11.158027648925781,0,0
1943.6670289635658,1.6683641173608552,-0.00502172764390707,-11.477279663085938,-12.378721237182617,0,0
1943.8005289658904,3.085666539547501,0.030118172988295555,-10.466628074645996,-8.411596298217773,0,0
1943.9335289672017,4.400196176043672,0.15564240515232086,-8.46064281463623,-10.502835273742676,0,0
1944.0670289695263,5.56426460627434,-0.03647324815392494,-7.834846496582031,-9.16549015045166,0,0
1944.2005289718509,6.583372199339154,-0.10204698890447617,-6.508548736572266,-10.030374526977539,0,0
1944.3335289731622,7.47862839993754,-0.005934608168900013,-6.015693187713623,-10.053857803344727,0,0
1944.4670289754868,8.259769747477288,-0.07348285615444183,-5.3032121658325195,-10.056414604187012,0,0
1944.6005289778113,8.940591094779009,-0.003921061754226685,-4.17494535446167,-9.574117660522461,0,0
1944.7335289791226,9.539181412040417,-0.15381141006946564,-4.029019832611084,-9.9107027053833,0,0
1944.8670289814472,10.061055228455066,0.04168347269296646,-3.530179738998413,-9.907543182373047,0,0
1945.0005289837718,10.516093152112864,-0.1757107973098755,-2.7019572257995605,-10.235223770141602,0,0
1945.133528985083,10.915254896545969,-0.14710642397403717,-2.5618395805358887,-10.65513801574707,0,0
1945.2670289874077,11.265277717172122,0.24782532453536987,-2.6557023525238037,-8.528595924377441,0,0
1945.4005289897323,11.568852683488254,0.2094128429889679,-2.2323386669158936,-8.270947456359863,0,0
1945.5335289910436,11.836618767935017,0.15369880199432373,-1.9628281593322754,-8.886994361877441,0,0
1945.6670289933681,12.066999442063016,-0.3843240737915039,-1.3688381910324097,-11.073071479797363,0,0
1945.8005289956927,12.27192355698529,0.18512192368507385,-1.4396589994430542,-8.973831176757812,0,0
1945.933528997004,12.449793503826223,0.5657416582107544,-1.5031379461288452,-8.424797058105469,0,0
1946.0670289993286,12.604143437644506,0.3969355821609497,-1.1043158769607544,-8.82836627960205,0,0
1946.2005290016532,12.741384883875535,0.4364205002784729,-1.3044480085372925,-8.590373992919922,0,0
1946.3335290029645,12.85820970326149,-0.0391034334897995,-0.4457497298717499,-9.594545364379883,0,0
1946.467029005289,12.963410703512908,-0.34104543924331665,-0.8417760729789734,-10.911871910095215,0,0
1946.6005290076137,13.055821811907395,0.367567241191864,-0.9368122816085815,-9.090709686279297,0,0
1946.733529008925,13.133060616100419,-0.2504936456680298,-0.7182946801185608,-10.566561698913574,0,0
1946.8670290112495,13.201982355594703,-0.009473949670791626,-0.4195040464401245,-9.544733047485352,0,0
1947.0005290135741,13.261983835838311,0.2796667218208313,-0.24210810661315918,-9.480554580688477,0,0
