time,airspeed,gx,gy,gz,damage,crash_flag
1958.7670291885734,0.026143025212791007,-0.22076494991779327,-0.26592081785202026,-10.019615173339844,0,0
1958.900529190898,0.019416329133241438,0.006876509636640549,0.05435685068368912,-9.704110145568848,0,0
1959.0335291922092,0.018960920081144313,-0.04985498636960983,0.01969635672867298,-9.632574081420898,0,0
1959.1670291945338,0.013095277726796094,-0.07506648451089859,-0.13929440081119537,-9.899089813232422,0,0
1959.3005291968584,0.010948486846067609,0.08715793490409851,0.19182798266410828,-9.73828411102295,0,0
1959.4335291981697,0.009885164444304586,-0.046817027032375336,-0.15354260802268982,-9.859347343444824,0,0
1959.5670292004943,0.007491118584786437,0.025439990684390068,0.0997501090168953,-9.78785514831543,0,0
1959.7005292028189,0.00850388669580312,0.033761296421289444,-0.0047296155244112015,-9.75561809539795,0,0
1959.8335292041302,0.005962522386028314,-0.03682936728000641,-0.07756079733371735,-9.889402389526367,0,0
1959.9670292064548,0.005435681202398589,0.032971758395433426,0.1186191588640213,-9.734175682067871,0,0
1960.1005292087793,0.005490330144585188,-0.018135253340005875,-0.11295493692159653,-9.85757064819336,0,0
1960.2335292100906,0.004403171652049379,0.0007798736914992332,0.06430848687887192,-9.794642448425293,0,0
1960.3670292124152,0.005039242841198217,0.013320956379175186,-0.002840474247932434,-9.77876091003418,0,0
1960.5005292147398,0.003415016702409153,-0.02262033522129059,-0.050292763859033585,-9.849422454833984,0,0
1960.633529216051,0.0032027440949983104,0.01765652373433113,0.08651164174079895,-9.780486106872559,0,0
1960.7670292183757,0.003199609872010851,-0.005310185253620148,-0.06838500499725342,-9.826698303222656,0,0
1960.9005292207003,0.0026359475035926333,-0.008714387193322182,0.037362225353717804,-9.796792030334473,0,0
1961.0335292220116,0.003027379545788913,0.012821263633668423,-0.0010144369443878531,-9.801403045654297,0,0
1961.1670292243361,0.002139626490287036,-0.007544857449829578,-0.02763119339942932,-9.830018043518066,0,0
1961.3005292266607,0.0019283524031760073,0.006934337317943573,0.050470247864723206,-9.767332077026367,0,0
1961.433529227972,0.001849602750955763,-0.004046307876706123,-0.045868780463933945,-9.822589874267578,0,0
1961.5670292302966,0.001606273529304408,-0.0018543270416557789,0.035798899829387665,-9.806062698364258,0,0
1961.7005292326212,0.0018305945066424615,0.008990420028567314,-0.0031485380604863167,-9.801055908203125,0,0
1961.8335292339325,0.0012772175305952678,-0.005988382734358311,-0.018668072298169136,-9.817646980285645,0,0
1961.967029236257,0.0011552915276899904,0.005071522668004036,0.0302561167627573,-9.802901268005371,0,0
1962.1005292385817,0.0011159791082045781,-0.0009414437226951122,-0.03331539407372475,-9.81928539276123,0,0
1962.233529239893,0.0009616162372675315,0.0001676664687693119,0.018214602023363113,-9.804872512817383,0,0
1962.3670292422175,0.0010813276333764,0.005402643233537674,-0.009598768316209316,-9.812667846679688,0,0
1962.5005292445421,0.0008839035765029257,-0.004305936396121979,-0.0035781078040599823,-9.814093589782715,0,0
1962.6335292458534,0.000768140954804347,0.005303950048983097,0.016015266999602318,-9.798431396484375,0,0
1962.767029248178,0.0006184128709832159,0.0006399448029696941,-0.018017886206507683,-9.821328163146973,0,0
1962.9005292505026,0.0005675123343371276,0.0005783429369330406,0.01045296248048544,-9.808632850646973,0,0
1963.033529251814,0.0006528868447994012,0.0008047427982091904,-0.004761197604238987,-9.806407928466797,0,0
