time,airspeed,gx,gy,gz,damage,crash_flag
2022.4505301378667,0.46098388196572754,0.06676319986581802,-10.235393524169922,-11.156909942626953,0,0
2022.583530139178,1.6705774549759884,0.011005384847521782,-11.468202590942383,-12.42088508605957,0,0
2022.7170301415026,3.0870978436875207,0.017632773146033287,-10.479905128479004,-8.423136711120605,0,0
2022.8505301438272,4.401689936992286,0.16368749737739563,-8.452427864074707,-10.492168426513672,0,0
2022.9835301451385,5.5661598125225265,-0.008269080892205238,-7.85281229019165,-9.173810005187988,0,0
2023.117030147463,6.584403190894775,-0.09395921975374222,-6.495448589324951,-10.028236389160156,0,0
2023.2505301497877,7.479154531068451,-0.005309299565851688,-6.024694919586182,-10.0535249710083,0,0
2023.383530151099,8.26086272104909,-0.06212135776877403,-5.28439474105835,-10.018609046936035,0,0
2023.5170301534235,8.941459928077204,-0.008013077080249786,-4.182300090789795,-9.570876121520996,0,0
2023.6505301557481,9.540706163543401,-0.1450147032737732,-4.026360988616943,-9.908186912536621,0,0
2023.7835301570594,10.062439979432696,0.010900750756263733,-3.6456267833709717,-9.874337196350098,0,0
2023.917030159384,10.517075199794974,-0.18547296524047852,-2.7094054222106934,-10.236047744750977,0,0
2024.0505301617086,10.915866777973813,-0.1499834954738617,-2.558339834213257,-10.647052764892578,0,0
2024.18353016302,11.265343006289665,0.19648221135139465,-2.589392900466919,-8.831411361694336,0,0
2024.3170301653445,11.569791448058552,0.21175891160964966,-2.2444443702697754,-8.270730972290039,0,0
2024.450530167669,11.83772172688289,0.15622608363628387,-1.969231128692627,-8.881608009338379,0,0
2024.5835301689804,12.068259081950124,-0.4134441614151001,-1.5096949338912964,-11.059860229492188,0,0
2024.717030171305,12.272172904785382,0.19290098547935486,-1.4421453475952148,-8.976181030273438,0,0
2024.8505301736295,12.450035345492111,0.5688409209251404,-1.5007972717285156,-8.420109748840332,0,0
2024.9835301749408,12.604706017787898,0.5183958411216736,-1.2441563606262207,-8.581052780151367,0,0
2025.1170301772654,12.741502874686265,0.4359644651412964,-1.3039392232894897,-8.59791088104248,0,0
2025.25053017959,12.857486772740916,-0.023808255791664124,-0.44801267981529236,-9.58390998840332,0,0
2025.3835301809013,12.962492775795402,-0.3600209355354309,-0.7443114519119263,-10.791951179504395,0,0
2025.5170301832259,13.055012309694435,0.3783949911594391,-0.9359073638916016,-9.088035583496094,0,0
2025.6505301855505,13.133628544141212,-0.26148515939712524,-0.7832346558570862,-10.577447891235352,0,0
2025.7835301868618,13.201015996006781,-0.014187118969857693,-0.21342433989048004,-9.676339149475098,0,0
2025.9170301891863,13.262339234802617,0.24874600768089294,-0.2467721700668335,-9.47507095336914,0,0
2026.050530191511,13.316248927307027,-0.06209501624107361,-0.6335862874984741,-10.227736473083496,0,0
2026.1835301928222,13.361558258864404,-0.25265932083129883,-0.10304225981235504,-10.29692554473877,0,0
2026.3170301951468,13.401806217877786,0.03855409473180771,-0.3553348183631897,-9.723221778869629,0,0
2026.4505301974714,13.436771201984454,0.2596225142478943,-0.00993429310619831,-9.262653350830078,0,0
2026.5835301987827,13.46786711736261,0.23370198905467987,-0.10151124000549316,-9.207115173339844,0,0
2026.7170302011073,13.495898747231784,0.41644006967544556,-0.42583444714546204,-9.347533226013184,0,0
2026.8505302034318,13.520100872216323,0.3227905035018921,-0.4335910379886627,-9.27359676361084,0,0
