time,airspeed,gx,gy,gz,damage,crash_flag
1892.7670282050967,0.019010078564525135,-0.01813102513551712,-0.044356584548950195,-10.200432777404785,0,0
1892.9005282074213,0.019717651271599208,0.015074416995048523,0.10154038667678833,-9.666752815246582,0,0
1893.0335282087326,0.015198101454364194,-0.016259942203760147,-0.13666509091854095,-9.819304466247559,0,0
1893.1670282110572,0.011883082256530135,0.005309067666530609,0.10859890282154083,-9.803215026855469,0,0
1893.3005282133818,0.010939965159623402,0.015457969158887863,-0.04420718178153038,-9.799288749694824,0,0
1893.433528214693,0.007418230006194344,-0.008618175983428955,-0.006327072624117136,-9.835041999816895,0,0
1893.5670282170177,0.0071206642545651455,0.014458014629781246,0.04435597360134125,-9.7378511428833,0,0
1893.7005282193422,0.005610488565567806,-0.003911696840077639,-0.07033605873584747,-9.845455169677734,0,0
1893.8335282206535,0.004872506979631543,-0.0018830765038728714,0.06568924337625504,-9.783617973327637,0,0
1893.9670282229781,0.004938119263873278,0.004356671124696732,-0.044586408883333206,-9.812298774719238,0,0
1894.1005282253027,0.003508646282993658,-0.0030703716911375523,0.002156826201826334,-9.812727928161621,0,0
1894.233528226614,0.0037865365412733374,0.007355920970439911,0.02786201238632202,-9.79067611694336,0,0
1894.3670282289386,0.002944220863637305,-0.004544226918369532,-0.04543187469244003,-9.828056335449219,0,0
1894.5005282312632,0.002536003312811457,-0.0006600274937227368,0.048648539930582047,-9.793704986572266,0,0
1894.6335282325745,0.0027932894318310926,0.0026103269774466753,-0.016426680609583855,-9.815531730651855,0,0
1894.767028234899,0.001976521914788055,-0.00956699438393116,-0.0071980212815105915,-9.812623023986816,0,0
1894.9005282372236,0.0020674746271020584,-0.0013024816289544106,0.01877519302070141,-9.790201187133789,0,0
1895.033528238535,0.0016800204054674053,-0.005287961568683386,-0.035444099456071854,-9.835911750793457,0,0
1895.1670282408595,0.0014423862154536633,-0.004035398829728365,0.03031558357179165,-9.806159973144531,0,0
1895.300528243184,0.001627248974991495,-0.004425266291946173,-0.013150890357792377,-9.808520317077637,0,0
1895.4335282444954,0.0010992431074945152,-0.00417095422744751,-0.00114526750985533,-9.811574935913086,0,0
1895.56702824682,0.0012071117598483668,-0.001447176793590188,0.012737289071083069,-9.804497718811035,0,0
1895.7005282491446,0.0009334209506824481,0.00012414995580911636,-0.019319135695695877,-9.823253631591797,0,0
1895.8335282504559,0.0008146955929673198,0.004714705049991608,0.017033522948622704,-9.799461364746094,0,0
1895.9670282527804,0.0009259576588957015,0.004527639131993055,-0.006639717146754265,-9.815750122070312,0,0
1896.100528255105,0.0007173672543269224,-0.006620561238378286,-0.003196415724232793,-9.81910228729248,0,0
1896.2335282564163,0.0007303544928727495,0.0028302245773375034,0.005775655619800091,-9.801408767700195,0,0
