time,airspeed,gx,gy,gz,damage,crash_flag
2098.917031276971,0.0742210852348358,1.2923139333724976,-0.23753194510936737,-10.061367988586426,136,0
2099.0505312792957,0.05460958083762826,0.05534445494413376,-0.08586111664772034,-9.624547958374023,136,0
2099.183531280607,0.03610882522238857,-0.812229335308075,0.3595110774040222,-9.75578498840332,136,0
2099.3170312829316,0.025944862389960868,0.6837583780288696,-0.4034033715724945,-9.780003547668457,136,0
2099.450531285256,0.021714078383273726,-0.24961413443088531,0.26281723380088806,-9.73004150390625,136,0
2099.5835312865674,0.01747899827267249,-0.06941206753253937,-0.10143618285655975,-9.822938919067383,136,0
2099.717031288892,0.012637623443857483,0.19462977349758148,-0.009958267211914062,-9.856016159057617,136,0
2099.8505312912166,0.01131890481085886,-0.18910282850265503,0.1261972188949585,-9.749722480773926,136,0
2099.983531292528,0.008683209694224972,0.10420086979866028,-0.17756423354148865,-9.867836952209473,136,0
2100.1170312948525,0.007884907376564571,-0.005925135686993599,0.1574065089225769,-9.724349975585938,136,0
2100.250531297177,0.007535713149230594,-0.08175439387559891,-0.09032782912254333,-9.858444213867188,136,0
2100.3835312984884,0.005909544156528631,0.0803225114941597,0.02788960561156273,-9.804930686950684,136,0
2100.517031300813,0.006025225521135026,-0.05055014044046402,0.04254944622516632,-9.763045310974121,136,0
2100.6505313031375,0.004325857075659593,0.005947311408817768,-0.0978606790304184,-9.861836433410645,136,0
2100.783531304449,0.0037872898013042874,0.02930079773068428,0.0993805080652237,-9.763444900512695,136,0
