time,airspeed,gx,gy,gz,damage,crash_flag
1925.767028696835,0.018843092127556117,-0.046869803220033646,-0.19741961359977722,-10.087514877319336,0,0
1925.9005286991596,0.017213789553361298,-0.0032847821712493896,0.1276342272758484,-9.680619239807129,0,0
1926.033528700471,0.015069540793339315,0.0024039545096457005,-0.05908249318599701,-9.795942306518555,0,0
1926.1670287027955,0.010964185618339459,-0.002390323206782341,0.011799454689025879,-9.823509216308594,0,0
1926.30052870512,0.009955278209520227,0.010917071253061295,0.02860376611351967,-9.758317947387695,0,0
1926.4335287064314,0.007286725687188391,-0.004966014996170998,-0.06536368280649185,-9.851348876953125,0,0
1926.567028708756,0.006183519250513489,0.006819217931479216,0.0758511871099472,-9.780806541442871,0,0
1926.7005287110806,0.005891147792496787,0.007316350005567074,-0.049531031399965286,-9.819851875305176,0,0
1926.8335287123919,0.004479767946790496,0.0014278157614171505,0.015361975878477097,-9.793111801147461,0,0
1926.9670287147164,0.004611066023840903,-0.0034037865698337555,0.007703664246946573,-9.781495094299316,0,0
1927.100528717041,0.0034645272281145544,-0.008963895961642265,-0.03338630497455597,-9.847469329833984,0,0
1927.2335287183523,0.003145796469913112,0.0008752233115956187,0.045426905155181885,-9.78526496887207,0,0
1927.367028720677,0.0031207492228157857,0.0028151213191449642,-0.0347742959856987,-9.815163612365723,0,0
1927.5005287230015,0.002293820324124617,-0.010003602132201195,0.003041265532374382,-9.811747550964355,0,0
1927.6335287243128,0.0025318196771987713,0.005338296759873629,0.017312223091721535,-9.7952241897583,0,0
