time,airspeed,gx,gy,gz,damage,crash_flag
2004.7335298731923,0.026735155324016907,0.42059627175331116,-0.632320761680603,-9.717766761779785,15,0
2004.867029875517,0.019126720605106014,-0.11032211035490036,0.2867549657821655,-9.83613395690918,15,0
2005.0005298778415,0.018280185364628696,0.1052582636475563,-0.09289570152759552,-9.929856300354004,15,0
2005.1335298791528,0.012900273277945124,-0.02273029461503029,-0.025629384443163872,-9.817877769470215,15,0
2005.2670298814774,0.011599190980025948,-0.06044479459524155,0.11761284619569778,-9.754630088806152,15,0
2005.400529883802,0.00828603350568131,0.05946299061179161,-0.16837361454963684,-9.873437881469727,15,0
2005.5335298851132,0.0070292351417799975,-0.05163469538092613,0.173196941614151,-9.758163452148438,15,0
2005.6670298874378,0.007788761403812319,0.016035789623856544,-0.10082514584064484,-9.830925941467285,15,0
2005.8005298897624,0.005865901095510083,0.0010871314443647861,0.004039774648845196,-9.803754806518555,15,0
2005.9335298910737,0.006109729020075626,-0.015818985179066658,0.07676335424184799,-9.765764236450195,15,0
2006.0670298933983,0.0045651986483467855,0.014583525247871876,-0.11116744577884674,-9.8646240234375,15,0
2006.2005298957229,0.004099617616235572,-0.010495239868760109,0.11208733916282654,-9.760632514953613,15,0
2006.3335298970342,0.004683905145170988,0.0072470419108867645,-0.07121238112449646,-9.817663192749023,15,0
2006.4670298993587,0.003729990672529892,-0.0007450203411281109,0.008898448199033737,-9.823671340942383,15,0
2006.6005299016833,0.00385961794136543,-0.01101723499596119,0.046523839235305786,-9.774144172668457,15,0
