time,airspeed,gx,gy,gz,damage,crash_flag
1962.7835292480886,13.437122771342395,0.2695607841014862,-0.01701069250702858,-9.255935668945312,0,0
1962.9170292504132,13.469036654577732,0.2679223120212555,-0.2855054438114166,-9.254654884338379,0,0
1963.0505292527378,13.496557205641079,0.4080928862094879,-0.4263317883014679,-9.332093238830566,0,0
1963.183529254049,13.52096520818883,0.3004706799983978,-0.4493313729763031,-9.246537208557129,0,0
1963.3170292563736,13.540469447762202,0.19274871051311493,-0.1334676742553711,-9.40837574005127,0,0
1963.4505292586982,13.557421789853548,0.2830868065357208,0.038014382123947144,-9.351325988769531,0,0
1963.5835292600095,13.57403160636714,0.3486390709877014,0.07347282767295837,-9.318340301513672,0,0
1963.717029262334,13.58724871192743,0.4010785222053528,0.20220619440078735,-9.478492736816406,0,0
1963.8505292646587,13.599660261849468,0.4692155420780182,0.1553461253643036,-9.31499195098877,0,0
1963.98352926597,13.610346919051924,0.4872506856918335,0.16473600268363953,-9.10241985321045,0,0
1964.1170292682946,13.619625428993356,0.40379154682159424,0.11352696269750595,-9.276142120361328,0,0
1964.2505292706192,13.62713007491148,0.21289603412151337,0.28102463483810425,-9.269591331481934,0,0
1964.3835292719305,13.634350238701966,0.006768018007278442,0.27819499373435974,-9.508785247802734,0,0
1964.517029274255,13.639805853640029,-0.009496629238128662,0.26325374841690063,-9.713333129882812,0,0
1964.6505292765796,13.645228906505793,-0.4134034812450409,0.02376699447631836,-10.077836036682129,0,0
1964.783529277891,13.650362111733447,-0.5048165321350098,-0.10815028846263885,-10.276491165161133,0,0
1964.9170292802155,13.653631278911725,-0.407915860414505,-0.09730210155248642,-10.251276969909668,0,0
1965.05052928254,13.657778602512442,-0.14478912949562073,-0.3787184953689575,-10.062877655029297,0,0
1965.1835292838514,13.661201462186993,0.18792656064033508,-0.41980934143066406,-9.745553016662598,0,0
1965.317029286176,13.66342348731584,0.4210963249206543,-0.3170364499092102,-9.445815086364746,0,0
1965.4505292885005,13.665877021390909,0.472688764333725,-0.1509477198123932,-9.2587308883667,0,0
1965.5835292898118,13.666655637977318,0.15548521280288696,0.1347946673631668,-9.308554649353027,0,0
1965.7170292921364,13.668755249789807,0.00020219385623931885,0.30548685789108276,-9.48166561126709,0,0
1965.850529294461,13.669928443308127,-0.17620836198329926,0.3182337284088135,-9.996520042419434,0,0
1965.9835292957723,13.672264744901607,-0.4759025573730469,0.10680381208658218,-10.286615371704102,0,0
1966.117029298097,13.673720121346921,-0.35854002833366394,0.08331118524074554,-10.34438419342041,0,0
1966.2505293004215,13.675918558306822,-0.12189931422472,-0.22976016998291016,-10.145530700683594,0,0
1966.3835293017328,13.676820697790518,0.17606866359710693,-0.27972590923309326,-9.863428115844727,0,0
1966.5170293040574,13.677105793613913,0.48485031723976135,-0.1308579444885254,-9.613346099853516,0,0
1966.650529306382,13.677794764360502,0.48696523904800415,0.07507352530956268,-9.351531982421875,0,0
1966.7835293076932,13.677637935669566,0.06241635978221893,0.30737772583961487,-9.516706466674805,0,0
1966.9170293100178,13.677677814493837,-0.0770835131406784,0.26386621594429016,-9.761805534362793,0,0
1967.0505293123424,13.678995817362336,-0.6118252277374268,-0.0011857450008392334,-10.212827682495117,0,0
1967.1835293136537,13.68031463858172,-0.49607008695602417,-0.0467652790248394,-10.287513732910156,0,0
1967.3170293159783,13.680937476843692,-0.14620496332645416,-0.2511500120162964,-10.156396865844727,0,0
1967.4505293183029,13.68173690901521,0.1719948947429657,-0.2667228579521179,-9.702641487121582,0,0
1967.5835293196142,13.68085779993199,0.6279776692390442,-0.009678296744823456,-9.205092430114746,0,0
1967.7170293219388,13.681028747997926,0.49822163581848145,0.0656188428401947,-9.117396354675293,0,0
1967.8505293242633,13.680468731632303,0.12571308016777039,0.2751174569129944,-9.437944412231445,0,0
1967.9835293255746,13.681029361008255,-0.18875178694725037,0.0766342282295227,-9.909622192382812,0,0
1968.1170293278992,13.682219769744481,-0.5349078178405762,-0.06269586086273193,-10.29843521118164,0,0
1968.2505293302238,13.682164589848131,-0.4696822166442871,-0.06709596514701843,-10.528633117675781,0,0
1968.383529331535,13.68230974764451,-0.06125856935977936,-0.059878602623939514,-10.329923629760742,0,0
1968.5170293338597,13.682719726069342,0.21009962260723114,-0.031899988651275635,-9.980382919311523,0,0
1968.6505293361843,13.68250124087361,0.787636399269104,0.14717358350753784,-9.313560485839844,0,0
1968.7835293374956,13.682716798028576,0.3946439027786255,0.06605575978755951,-9.128889083862305,0,0
1968.9170293398201,13.683346658550784,0.02178892493247986,0.03540012240409851,-9.340497016906738,0,0
1969.0505293421447,13.68329947177955,-0.420695960521698,-0.19822058081626892,-9.93736457824707,0,0
1969.183529343456,13.683966561813175,-0.6767174005508423,-0.1960940808057785,-10.384262084960938,0,0
1969.3170293457806,13.682855954398736,-0.5496368408203125,-0.010650958865880966,-10.371378898620605,0,0
1969.4505293481052,13.683792154842147,-0.057022929191589355,-0.021910928189754486,-10.065376281738281,0,0
1969.5835293494165,13.683339635285485,0.584822416305542,0.10053248703479767,-9.363420486450195,0,0
1969.717029351741,13.683769896459442,0.8252090811729431,0.10024325549602509,-9.106014251708984,0,0
1969.8505293540657,13.683007821829886,0.49432373046875,0.13485309481620789,-9.165196418762207,0,0
1969.983529355377,13.684110895531603,-0.11056739091873169,-0.15429162979125977,-9.70644474029541,0,0
1970.1170293577015,13.684146736260567,-0.5130394697189331,-0.19821986556053162,-10.199944496154785,0,0
1970.2505293600261,13.683450107689131,-0.7461288571357727,0.006889179348945618,-10.671599388122559,0,0
1970.3835293613374,13.682671291727441,-0.19258809089660645,0.2673889994621277,-10.516190528869629,0,0
1970.517029363662,12.961216720151853,17.326528549194336,58.444942474365234,-10.601645469665527,10519,1
1970.6170293651521,8.09957652950565,-10.525424003601074,19.700387954711914,1.508750557899475,12977,1
1970.7505293674767,5.202488246181189,-1.5594134330749512,7.407362937927246,-10.342411994934082,12979,1
1970.883529368788,3.589858404921903,-2.8552165031433105,11.64636516571045,-12.972759246826172,12979,0
1971.0170293711126,2.1537299321189933,-5.361123085021973,9.345471382141113,-9.199377059936523,12979,0
1971.1505293734372,0.8579429006922222,-4.449462890625,8.480847358703613,-9.960284233093262,12979,0
1971.2835293747485,0.34909342251986974,-0.24738654494285583,-3.7573747634887695,-10.628931045532227,12979,0
1971.417029377073,0.1931525125440547,1.046170949935913,1.974642038345337,-8.60165786743164,12979,0
1971.5505293793976,0.14612502294564633,-1.5732203722000122,-0.7738420367240906,-10.858394622802734,12979,0
1971.683529380709,0.12216108692522398,0.474052369594574,0.8145225644111633,-8.781929016113281,12979,0
1971.8170293830335,0.09936841324082961,-1.0669636726379395,-1.2665640115737915,-10.570220947265625,12979,0
1971.950529385358,0.08784572724324306,0.364874005317688,1.3752697706222534,-9.024972915649414,12979,0
1972.0835293866694,0.0745645999507156,-0.008434940129518509,-1.5453838109970093,-10.440269470214844,12979,0
1972.217029388994,0.06574403991002503,0.044400956481695175,1.4403064250946045,-9.175703048706055,12979,0
1972.3505293913186,0.054484562983975846,0.018517930060625076,-1.5019867420196533,-10.316244125366211,12979,0
1972.4835293926299,0.0468261910650628,-0.042116522789001465,1.3559236526489258,-9.29065227508545,12979,0
1972.6170293949544,0.04079437406151013,-0.08943097293376923,-1.2585070133209229,-10.29512882232666,12979,0
1972.750529397279,0.03653269392614684,0.09938125312328339,1.1850515604019165,-9.36027717590332,12979,0
1972.8835293985903,0.032852204356961075,-0.19121724367141724,-1.110263466835022,-10.228340148925781,12979,0
1973.017029400915,0.029392170323447774,0.18399544060230255,1.0447920560836792,-9.372952461242676,12979,0
1973.1505294032395,0.028257129353811798,-0.16895003616809845,-0.9818552136421204,-10.190713882446289,12979,0
1973.2835294045508,0.027092157326544623,0.11951921135187149,0.9416265487670898,-9.465868949890137,12979,0
1973.4170294068754,0.02602839267058526,-0.05939670279622078,-0.8534436821937561,-10.101455688476562,12979,0
