time,airspeed,gx,gy,gz,damage,crash_flag
2083.700531050563,0.025352071989268535,-0.0983232706785202,-0.12891963124275208,-10.440353393554688,0,0
2083.833531051874,0.02254981451564684,0.026346741244196892,0.3338416814804077,-9.607000350952148,0,0
2083.9670310541987,0.018664476263426127,0.013011968694627285,-0.2673370838165283,-9.853470802307129,0,0
2084.1005310565233,0.013864968263271129,0.015919972211122513,0.18183758854866028,-9.724102973937988,0,0
2084.2335310578346,0.014376416211539641,0.01743355020880699,-0.03335100784897804,-9.768392562866211,0,0
2084.367031060159,0.009311504951298129,-0.029076658189296722,-0.0875263586640358,-9.859655380249023,0,0
2084.500531062484,0.008663445314620018,0.008458329364657402,0.1508844941854477,-9.69569206237793,0,0
2084.633531063795,0.007679664473985858,-0.006287930533289909,-0.17593663930892944,-9.882100105285645,0,0
2084.7670310661197,0.006469801961460603,0.001407671719789505,0.13329385221004486,-9.781444549560547,0,0
2084.9005310684443,0.0074815905297211886,0.009981152601540089,-0.05058610811829567,-9.808272361755371,0,0
2085.0335310697556,0.005231315517026148,-0.006298630032688379,-0.0334213487803936,-9.847199440002441,0,0
2085.16703107208,0.005070993891230243,0.004466679412871599,0.08724397420883179,-9.750478744506836,0,0
2085.3005310744047,0.004354020504275508,-0.0013482540380209684,-0.10860784351825714,-9.855001449584961,0,0
2085.433531075716,0.0037595460109237835,-0.0009014161769300699,0.0921630784869194,-9.786063194274902,0,0
2085.5670310780406,0.004415016418662912,0.008683151565492153,-0.03437873721122742,-9.818329811096191,0,0
2085.700531080365,0.003270734301228707,-0.009318778291344643,-0.016294436529278755,-9.830187797546387,0,0
2085.8335310816765,0.0031194428903601134,0.007892968133091927,0.05623003467917442,-9.761848449707031,0,0
2085.967031084001,0.002552473368455371,-0.0007527244742959738,-0.07636193186044693,-9.853119850158691,0,0
2086.1005310863256,0.002270337361426082,0.0015030172653496265,0.06028828024864197,-9.793485641479492,0,0
2086.233531087637,0.002625055050515377,0.0041906265541911125,-0.035253312438726425,-9.807597160339355,0,0
2086.3670310899615,0.0019775633158341083,-0.0025201893877238035,-0.004639185033738613,-9.821870803833008,0,0
2086.500531092286,0.0019157085365267119,0.004168358631432056,0.03286595642566681,-9.79409122467041,0,0
2086.6335310935974,0.0014871599914698368,-9.161187335848808e-05,-0.03919777274131775,-9.824987411499023,0,0
2086.767031095922,0.001310559269511397,-0.004688928835093975,0.03981027007102966,-9.796855926513672,0,0
2086.9005310982466,0.0014680721623615352,0.002159463008865714,-0.018317025154829025,-9.819429397583008,0,0
2087.033531099558,0.0011479466424377414,-0.0019798539578914642,0.0008269352838397026,-9.81760311126709,0,0
2087.1670311018825,0.0011852718167519503,0.008666090667247772,0.004906150512397289,-9.792186737060547,0,0
2087.300531104207,0.0008537528921555293,0.0018485554028302431,-0.01873200759291649,-9.826689720153809,0,0
2087.4335311055183,0.0007685158070553141,0.0048744711093604565,0.02560601942241192,-9.80102825164795,0,0
2087.567031107843,0.0008335371545104179,-0.00019006943330168724,-0.020133372396230698,-9.809412002563477,0,0
2087.7005311101675,0.0007446215188798525,0.001223540399223566,0.0013371944660320878,-9.812792778015137,0,0
2087.833531111479,0.0007588638464332877,0.003577189054340124,0.012386113405227661,-9.80916690826416,0,0
2087.9670311138034,0.0005313603548776321,-0.004120013676583767,-0.017246492207050323,-9.81778621673584,0,0
2088.100531116128,0.0005017271913532301,-0.0021068966016173363,0.021651003509759903,-9.799518585205078,0,0
2088.2335311174393,0.0005218978813947756,0.0006137876771390438,-0.008699615485966206,-9.810481071472168,0,0
2088.367031119764,0.000503315491201988,-0.005000351462513208,0.0042480360716581345,-9.805421829223633,0,0
2088.5005311220884,0.00047897218951221824,-0.00010663748253136873,0.008318522945046425,-9.80754280090332,0,0
2088.6335311233997,0.0003753937622907034,-0.0029566078446805477,-0.008957123383879662,-9.820765495300293,0,0
2088.7670311257243,0.00034097712079233003,0.0014609755016863346,0.010808310471475124,-9.806002616882324,0,0
2088.900531128049,0.0003152871996546612,0.0024540675804018974,-0.009162499569356441,-9.807195663452148,0,0
2089.03353112936,0.00024661492773404045,-4.9536582082509995e-05,0.005101067014038563,-9.809496879577637,0,0
2089.167031131685,0.0002494699372814233,-0.002267110161483288,-0.00017355242744088173,-9.807596206665039,0,0
2089.3005311340094,0.00023654477479259517,-0.0003607776015996933,0.0006764417630620301,-9.815362930297852,0,0
2089.4335311353207,0.0002319290101683277,0.0006057941354811192,0.003349835518747568,-9.803576469421387,0,0
2089.5670311376452,0.0002210680177152339,-0.0069271838292479515,-0.005758883431553841,-9.814229965209961,0,0
2089.70053113997,0.00019743345325841984,0.0041565727442502975,0.0031154374592006207,-9.810434341430664,0,0
2089.833531141281,0.0002007975990820337,0.0007588077569380403,-0.0016018305905163288,-9.817358016967773,0,0
2089.9670311436057,0.00021519313482607668,0.009042533114552498,0.0008152351947501302,-9.811064720153809,0,0
