time,airspeed,gx,gy,gz,damage,crash_flag
1920.5505286194384,13.682918623831261,0.46229034662246704,0.032474130392074585,-9.080331802368164,0,0
1920.6835286207497,13.683521118195689,-0.14030632376670837,-0.06644582003355026,-9.459936141967773,0,0
1920.8170286230743,13.683301841097201,-0.39536458253860474,-0.16712965071201324,-9.863412857055664,0,0
1920.9505286253989,13.683584820099963,-0.7014585733413696,-0.19607563316822052,-10.335694313049316,0,0
1921.0835286267102,13.682712085761578,-0.4243263602256775,0.03340668976306915,-10.396341323852539,0,0
1921.2170286290348,13.683173798393259,-0.07464510202407837,-0.01899685338139534,-10.085062026977539,0,0
1921.3505286313593,13.683273830838209,0.5028987526893616,0.11745631694793701,-9.404606819152832,0,0
1921.4835286326706,13.683343939239755,0.8303790092468262,0.16273567080497742,-9.082472801208496,0,0
1921.6170286349952,13.682987205210626,0.5229225754737854,0.12833188474178314,-9.123743057250977,0,0
1921.7505286373198,13.683527688572894,-0.09530231356620789,-0.13392578065395355,-9.658197402954102,0,0
1921.883528638631,13.68382001287426,-0.6345803737640381,-0.19229543209075928,-10.442290306091309,0,0
1922.0170286409557,13.683482728474912,-0.7438825368881226,-0.025641843676567078,-10.683144569396973,0,0
1922.1505286432803,13.682814098945043,-0.23416128754615784,0.2996625006198883,-10.512606620788574,0,0
1922.2505286447704,10.864076364057414,-8.368659019470215,71.21454620361328,3.9375853538513184,18692,1
1922.3835286460817,7.810532745001149,1.7013546228408813,6.262269973754883,-7.707858085632324,18726,1
1922.5170286484063,6.488248895956721,6.7723236083984375,9.090481758117676,-8.06271743774414,18728,1
1922.6505286507308,4.386771195775331,2.6493983268737793,12.637616157531738,-13.312329292297363,18736,1
1922.7835286520422,2.8932016463848576,2.8565995693206787,8.240486145019531,-8.970410346984863,18736,0
1922.9170286543667,1.7387800140440088,4.573770046234131,7.666105270385742,-9.413537979125977,18736,0
1923.0505286566913,0.7762084329322668,3.272221088409424,3.2667267322540283,-9.582564353942871,18736,0
1923.1835286580026,0.2822507358306221,1.2604478597640991,-1.7257047891616821,-10.650782585144043,18736,0
1923.3170286603272,0.15774121704908006,-1.649335265159607,0.43011048436164856,-8.757731437683105,18736,0
1923.4505286626518,0.10996607943354628,2.3317441940307617,-0.3570455312728882,-9.835209846496582,18736,0
1923.583528663963,0.06805093018493627,-0.8910531401634216,0.6161160469055176,-9.685053825378418,18736,0
1923.7170286662877,0.0372004668164369,0.8181173205375671,-0.6268556118011475,-10.026732444763184,18736,0
1923.8505286686122,0.031244785831760234,-0.4311102628707886,0.5450060367584229,-9.595147132873535,18736,0
1923.9835286699235,0.02737406719107398,0.08528338372707367,-0.374863862991333,-9.98105239868164,18736,0
1924.1170286722481,0.027067408761274506,0.06848309189081192,0.31266412138938904,-9.525822639465332,18736,0
1924.2505286745727,0.01929904816120359,-0.22638735175132751,-0.3913475573062897,-10.031086921691895,18736,0
1924.383528675884,0.014309188545832999,0.3443142771720886,0.3980259895324707,-9.643749237060547,18736,0
1924.5170286782086,0.01335956357523604,-0.032058462500572205,-0.35016709566116333,-9.953569412231445,18736,0
1924.6505286805332,0.012955618253214415,0.0991918072104454,0.2980439066886902,-9.679935455322266,18736,0
1924.7835286818445,0.010830700889460847,0.1810813844203949,-0.20229649543762207,-9.882903099060059,18736,0
1924.917028684169,0.009173810488901776,-0.23372608423233032,0.1347580999135971,-9.775152206420898,18736,0
1925.0505286864936,0.007114968177333832,-0.055665500462055206,-0.034607067704200745,-9.838809967041016,18736,0
