time,airspeed,gx,gy,gz,damage,crash_flag
1978.4170294813812,0.0005523855545055674,-9.774917270988226e-05,-0.015635810792446136,-9.819744110107422,0,0
1978.5505294837058,0.00047686621358626033,-4.7201523557305336e-05,0.015070261433720589,-9.803725242614746,0,0
1978.683529485017,0.0005124278268829234,0.0011911438778042793,-0.014024918898940086,-9.811271667480469,0,0
1978.8170294873416,0.00046799137652889656,-0.0009120223694480956,0.005323067307472229,-9.81335735321045,0,0
1978.9505294896662,0.000465811062715655,-0.0009252405725419521,0.005805403925478458,-9.818191528320312,0,0
1979.0835294909775,0.00037851800992031684,0.003967024851590395,-0.01048724539577961,-9.81100845336914,0,0
1979.217029493302,0.0002688113191688866,0.0032928939908742905,0.006503411568701267,-9.803837776184082,0,0
1979.3505294956267,0.0003008026287874568,-0.001197379780933261,-0.006293751299381256,-9.812607765197754,0,0
1979.483529496938,0.000283702563427659,-0.0008268596138805151,0.0010080488864332438,-9.81843090057373,0,0
1979.6170294992626,0.00025918195365804656,0.0053068362176418304,-0.0014816218754276633,-9.807809829711914,0,0
1979.7505295015872,0.00021925831495111942,-0.003977228421717882,-0.006759121548384428,-9.811558723449707,0,0
1979.8835295028985,0.00018135113880562574,-0.0015870677307248116,0.006267385091632605,-9.80893611907959,0,0
1980.017029505223,0.00017466087473780778,-0.0017134944209828973,-0.0020314978901296854,-9.812024116516113,0,0
1980.1505295075476,0.00022311632567097975,0.001793054398149252,0.005658173933625221,-9.818530082702637,0,0
1980.283529508859,0.00017474046094576265,-2.4236724129877985e-06,0.0021142419427633286,-9.809769630432129,0,0
1980.4170295111835,0.00013819210313619618,0.0005225377390161157,0.0005377947818487883,-9.809903144836426,0,0
1980.550529513508,0.00013080310155172713,-0.0009332341141998768,0.003867483465000987,-9.811141014099121,0,0
1980.6835295148194,0.00013461421116902543,0.0013306594919413328,0.00011254358105361462,-9.813633918762207,0,0
1980.817029517144,0.0001800835008322297,0.004436619114130735,0.012735612690448761,-9.806414604187012,0,0
1980.9505295194685,0.00015904744545890405,-0.003486278234049678,0.0032692980021238327,-9.803170204162598,0,0
1981.0835295207798,0.00011925853700714931,0.0011426396667957306,0.002288572955876589,-9.810079574584961,0,0
1981.2170295231044,0.0001703666976140122,0.0016847129445523024,0.003450607880949974,-9.806241989135742,0,0
1981.350529525429,0.0001333571150192174,-0.0010561980307102203,0.006489399820566177,-9.80838394165039,0,0
1981.4835295267403,0.00011596504136371434,-0.004496677312999964,-0.0050994399935007095,-9.808094024658203,0,0
1981.617029529065,0.00014496014727993415,-0.0030566665809601545,-6.377306999638677e-05,-9.817153930664062,0,0
1981.7505295313895,0.00014333055365933046,-0.002536415122449398,-0.0016392364632338285,-9.80514144897461,0,0
1981.8835295327008,0.00014631297741712882,-0.00112941674888134,0.001663845730945468,-9.809061050415039,0,0
1982.0170295350254,0.00013322955149914134,-0.0024247351102530956,-0.0026950209867209196,-9.810174942016602,0,0
1982.15052953735,0.00016297878761575634,0.0023026957642287016,-0.0012169374385848641,-9.812073707580566,0,0
1982.2835295386612,0.00015502083282979635,-0.0071204593405127525,0.001382289920002222,-9.809386253356934,0,0
1982.4170295409858,0.00012573037317865286,-0.001155022531747818,-0.0009632135042920709,-9.807612419128418,0,0
1982.5505295433104,0.00011711375917475799,0.0015493242535740137,-0.0046221171505749226,-9.810919761657715,0,0
1982.6835295446217,0.00011418500849315517,-0.003156018443405628,-0.002647759858518839,-9.805533409118652,0,0
1982.8170295469463,0.0001689043549072024,-0.00360943004488945,-0.004701063968241215,-9.812104225158691,0,0
1982.9505295492709,0.00013558937215791384,0.004302200861275196,-0.0015514926053583622,-9.811392784118652,0,0
1983.0835295505822,0.00012111811401311888,-0.0007450693519786,0.0006637266487814486,-9.812300682067871,0,0
1983.2170295529068,0.00014822791800447925,-0.0016648514429107308,0.004517972003668547,-9.810524940490723,0,0
1983.3505295552313,0.00012493669106926312,0.0031633710023015738,-0.0010693343356251717,-9.809171676635742,0,0
1983.4835295565426,0.0001301781333950697,-0.0012876028195023537,8.687586523592472e-05,-9.805292129516602,0,0
1983.6170295588672,0.00016017465253600192,0.0008248330559581518,0.004261402413249016,-9.815113067626953,0,0
1983.7505295611918,0.00013883704156724127,-0.0047359224408864975,-0.0016668796306475997,-9.80612564086914,0,0
1983.883529562503,0.00014501140662090666,-0.0025124605745077133,-0.0052930330857634544,-9.810588836669922,0,0
1984.0170295648277,0.0001600946180270011,-0.0018193835858255625,-0.0009545551147311926,-9.805001258850098,0,0
1984.1505295671523,0.00014071252481242358,-0.004420658107846975,-0.0032528156880289316,-9.808820724487305,0,0
1984.2835295684636,0.00015667009152023464,-0.0032901461236178875,0.0005047013983130455,-9.817782402038574,0,0
1984.4170295707881,0.0001439369966037061,0.003946279175579548,-0.008133308961987495,-9.812884330749512,0,0
1984.5505295731127,0.0001425123452472977,0.001983474940061569,-0.00010075373575091362,-9.807936668395996,0,0
1984.683529574424,0.00013247292149683182,-0.003231228096410632,0.0006806112360209227,-9.808963775634766,0,0
1984.8170295767486,0.0001276489362944779,0.000548024196177721,-0.0015242137014865875,-9.808893203735352,0,0
1984.9505295790732,0.00013594885410454313,-0.00028194626793265343,0.003974013030529022,-9.808049201965332,0,0
1985.0835295803845,0.0001626149552078048,0.004981872625648975,-0.00022699637338519096,-9.806571960449219,0,0
1985.217029582709,0.00016141326395302042,-0.004048013128340244,0.004276706371456385,-9.812850952148438,0,0
1985.3505295850337,0.00018180657400483185,-0.002394468989223242,0.005590173415839672,-9.805129051208496,0,0
1985.483529586345,0.00016465289879983913,-0.0010615121573209763,-0.002120584947988391,-9.80952262878418,0,0
1985.6170295886695,0.00013915483946246756,-0.0006221666699275374,0.001712366589345038,-9.81118106842041,0,0
1985.7505295909941,1.3957755063799553,29.599824905395508,33.23561096191406,9.183971405029297,15499,1
1985.8505295924842,5.231703635831283,-1.6075234413146973,2.1938889026641846,-24.436553955078125,16961,1
1985.9835295937955,5.777611209236217,-5.053751468658447,-2.72579026222229,-8.040879249572754,16961,1
1986.1170295961201,5.218066895704983,-6.7880730628967285,-1.4740818738937378,-6.374300479888916,16962,1
1986.2505295984447,4.2172839793323735,-8.594137191772461,-1.0599232912063599,-11.834117889404297,16986,1
1986.383529599756,2.769602162639066,-13.0357084274292,-0.3305400609970093,-12.296893119812012,16986,0
1986.5170296020806,1.5360907285264909,-5.492895603179932,4.405162334442139,-6.727900505065918,16986,1
1986.6505296044052,0.5343709470819524,-4.636195182800293,6.75707483291626,-10.195382118225098,16986,0
1986.7835296057165,0.22096781880524619,2.4845056533813477,-2.57100510597229,-9.614297866821289,16986,1
1986.917029608041,0.09362090628718564,-0.15055403113365173,1.0464658737182617,-9.47662353515625,16987,1
1987.0505296103656,0.048346435200128615,0.1483735591173172,-1.1405130624771118,-9.925918579101562,16987,1
1987.183529611677,0.04649399587611165,0.01017104834318161,1.0785572528839111,-9.879694938659668,16987,1
1987.3170296140015,0.039207435006455106,-0.29041582345962524,-0.5784611105918884,-10.015948295593262,16987,0
1987.450529616326,0.030158109868578024,0.2977884113788605,0.003900192677974701,-9.69289779663086,16987,0
1987.5835296176374,0.021408933851830604,-0.25058990716934204,0.33512088656425476,-9.7639799118042,16987,0
1987.717029619962,0.020992348498072622,0.13046590983867645,-0.4978918731212616,-9.654736518859863,16987,1
1987.8505296222866,0.016071130874019242,0.005519893951714039,0.3248085677623749,-9.60846996307373,16987,0
1987.9835296235979,0.012769398245746178,-0.0887744352221489,-0.28831160068511963,-9.897378921508789,16987,0
1988.1170296259224,0.010826693948000964,0.16279417276382446,0.10170306265354156,-9.699552536010742,16987,0
1988.250529628247,0.019681914137234073,0.12278512865304947,-0.06921233236789703,-9.864941596984863,16987,1
1988.3835296295583,0.011532853834721501,0.12844514846801758,-0.028543174266815186,-9.819483757019043,16987,0
1988.517029631883,0.008401205599986097,-0.07365810126066208,0.11326596140861511,-9.72553825378418,16987,0
1988.6505296342075,0.006693485751889657,-0.03990463539958,-0.15050619840621948,-9.907922744750977,16987,0
1988.7835296355188,0.010826561236711888,0.05403836816549301,0.07186686247587204,-9.972538948059082,16987,1
