time,airspeed,gx,gy,gz,damage,crash_flag
1928.2835287339985,0.7194573283020945,0.0925871729850769,-9.529436111450195,-12.022367477416992,0,0
1928.4170287363231,2.015752222174806,-0.0504009984433651,-11.45447063446045,-6.050724506378174,0,0
1928.5505287386477,3.4216175099494186,-0.017522037029266357,-9.980467796325684,-10.198488235473633,0,0
1928.683528739959,4.700081071262108,-0.06273648887872696,-8.412490844726562,-10.55862808227539,0,0
1928.8170287422836,5.826279824391871,0.012947708368301392,-7.461577415466309,-8.845701217651367,0,0
1928.9505287446082,6.816668497046443,0.20028673112392426,-6.7237162590026855,-9.761699676513672,0,0
1929.0835287459195,7.68220497161574,-0.031802237033843994,-5.829996585845947,-9.89889144897461,0,0
1929.217028748244,8.433252568220535,0.16121740639209747,-4.549349308013916,-9.627628326416016,0,0
1929.3505287505686,9.09649366647618,-0.07210204750299454,-4.456508159637451,-9.741218566894531,0,0
1929.48352875188,9.673709396048782,0.016623007133603096,-3.9734768867492676,-9.944146156311035,0,0
1929.6170287542045,10.179483312425779,-0.014135792851448059,-3.609161853790283,-9.854342460632324,0,0
1929.750528756529,10.621987902177107,0.2515965700149536,-3.198075294494629,-9.122133255004883,0,0
1929.8835287578404,11.004580715802572,-0.1515345275402069,-2.271291494369507,-10.709640502929688,0,0
1930.017028760165,11.344126730002511,0.09075141698122025,-2.460462808609009,-8.128240585327148,0,0
1930.1505287624896,11.635009416593368,0.2516087293624878,-2.048278331756592,-8.441250801086426,0,0
1930.2835287638009,11.89618835302424,0.07360091805458069,-1.7456098794937134,-9.119731903076172,0,0
1930.4170287661254,12.120653781842586,-0.38958409428596497,-1.4568647146224976,-10.973820686340332,0,0
1930.55052876845,12.316745476421977,-0.09355109930038452,-1.0878669023513794,-9.952847480773926,0,0
1930.6835287697613,12.489252342664097,0.2736053168773651,-1.2918301820755005,-8.7284574508667,0,0
1930.817028772086,12.639751798627291,0.35301634669303894,-1.1651129722595215,-8.55928897857666,0,0
1930.9505287744105,12.769765542362261,-0.0501241609454155,-0.5954657196998596,-9.500043869018555,0,0
1931.0835287757218,12.885194591910492,-0.40854567289352417,-0.9859058856964111,-11.07571792602539,0,0
1931.2170287780464,12.983524592814028,0.3460179567337036,-0.6160855293273926,-9.235711097717285,0,0
1931.350528780371,13.07210193354533,-0.35124844312667847,-0.44540512561798096,-10.081977844238281,0,0
1931.4835287816823,13.150276023547091,0.46413367986679077,-0.5861392021179199,-9.144213676452637,0,0
1931.6170287840068,13.217649410444636,-0.3078559935092926,-0.6335167288780212,-10.408712387084961,0,0
1931.7505287863314,13.276164935865856,-0.05603206157684326,-0.2839594781398773,-9.868865966796875,0,0
1931.8835287876427,13.326490784525225,0.42342671751976013,-0.2430742084980011,-9.100715637207031,0,0
1932.0170287899673,13.373047158373291,0.09521504491567612,-0.558164119720459,-9.815094947814941,0,0
1932.1505287922919,13.411071807149082,-0.23580855131149292,-0.3430476188659668,-10.08258056640625,0,0
1932.2835287936032,13.444902028955582,-0.261955201625824,0.026376381516456604,-10.372969627380371,0,0
1932.4170287959278,13.476419714759796,-0.3875449001789093,-0.42572543025016785,-10.430024147033691,0,0
1932.5505287982523,13.502358354394548,-0.22159302234649658,-0.3938850164413452,-10.174043655395508,0,0
1932.6835287995636,13.524407517009157,-0.15164220333099365,-0.14139780402183533,-10.017351150512695,0,0
1932.8170288018882,13.543773210943103,-0.07690241187810898,0.20445668697357178,-9.817072868347168,0,0
1932.9505288042128,13.561425948796543,-0.1264040321111679,0.20802649855613708,-9.886051177978516,0,0
1933.083528805524,13.576157205718532,-0.22706986963748932,0.1959240734577179,-10.051474571228027,0,0
1933.2170288078487,13.59046257601722,-0.1801435947418213,0.059494756162166595,-10.115914344787598,0,0
1933.3505288101733,13.60310562517601,-0.3492821455001831,0.04928373545408249,-10.198138236999512,0,0
1933.4835288114846,13.612414307008383,-0.450819194316864,0.0456223338842392,-10.256733894348145,0,0
1933.6170288138092,13.621748903474746,-0.42315927147865295,0.036819905042648315,-10.439288139343262,0,0
1933.7505288161337,13.628756532685465,-0.3154228627681732,0.180660218000412,-10.299317359924316,0,0
1933.883528817445,13.635268211812711,-0.13613229990005493,0.2016337364912033,-10.091711044311523,0,0
1934.0170288197696,13.641481499354942,-0.0016721338033676147,0.15942597389221191,-9.938939094543457,0,0
1934.1505288220942,13.645455829356681,0.3454130291938782,0.20340485870838165,-9.572190284729004,0,0
1934.2835288234055,13.650777890770488,0.5291877388954163,0.039548441767692566,-9.255313873291016,0,0
1934.41702882573,13.654263405361586,0.497222363948822,0.031181707978248596,-9.147560119628906,0,0
1934.5505288280547,13.658135414802151,0.1924901008605957,-0.096334308385849,-9.270273208618164,0,0
1934.683528829366,13.661880011595787,-0.043543584644794464,-0.14597415924072266,-9.75938606262207,0,0
1934.8170288316905,13.66472231519502,-0.18450859189033508,-0.21279007196426392,-10.135035514831543,0,0
1934.9505288340151,13.667166046806503,-0.5260684490203857,-0.12390843033790588,-10.5482177734375,0,0
1935.0835288353264,13.66821721493547,-0.28164225816726685,0.1269310712814331,-10.546107292175293,0,0
1935.217028837651,13.670102866602424,-0.1252412647008896,0.11926332116127014,-10.38697624206543,0,0
1935.3505288399756,13.671774108157255,0.2107393443584442,0.14489199221134186,-9.766891479492188,0,0
1935.483528841287,13.673109382283593,0.45063984394073486,0.06271102279424667,-9.210850715637207,0,0
1935.6170288436115,13.674518521893605,0.5047875642776489,-0.04139404743909836,-9.037688255310059,0,0
1935.750528845936,13.675958582778977,0.024861708283424377,-0.1594025194644928,-9.264386177062988,0,0
1935.8835288472474,13.677072205504832,-0.11465369164943695,-0.1694309115409851,-9.75403118133545,0,0
1936.017028849572,13.677847823571245,-0.4173327684402466,-0.2612746059894562,-10.170938491821289,0,0
