time,airspeed,gx,gy,gz,damage,crash_flag
1743.650525983423,0.21988987031427742,0.19404307007789612,-10.486323356628418,-9.975313186645508,0,0
1743.750525984913,1.0038973629438173,-0.0052779922261834145,-9.971212387084961,-11.618669509887695,0,0
1743.8505259864032,2.0077042476888636,-0.04863583669066429,-11.490659713745117,-6.161034107208252,0,0
1743.9505259878933,3.0647143798287324,0.05363968759775162,-10.571297645568848,-8.5596923828125,0,0
1744.0505259893835,4.058848010281087,-0.17456118762493134,-9.545110702514648,-9.632198333740234,0,0
1744.1505259908736,4.97034061581982,-0.006784223020076752,-8.440860748291016,-9.710113525390625,0,0
1744.2505259923637,5.796790104396156,0.1412634700536728,-7.654867649078369,-9.04528522491455,0,0
1744.3505259938538,6.546088334451777,0.15458667278289795,-7.184012413024902,-9.599617004394531,0,0
1744.450525995344,7.225575699230804,0.13515464961528778,-6.229574203491211,-9.625457763671875,0,0
1744.550525996834,7.84111001116752,-0.13904939591884613,-5.771267890930176,-9.878419876098633,0,0
1744.6505259983242,8.39811898054826,-0.0801231637597084,-5.214242935180664,-9.924599647521973,0,0
1744.7505259998143,8.900796075706277,0.06826703250408173,-4.67478609085083,-10.041147232055664,0,0
1744.8505260013044,9.35477921939231,-2.9129907488822937e-05,-3.9221630096435547,-9.853198051452637,0,0
1744.9505260027945,9.768068882299218,0.15862026810646057,-3.867274522781372,-9.726150512695312,0,0
1745.0505260042846,10.140183981234767,0.11456650495529175,-3.2460763454437256,-9.433131217956543,0,0
1745.1505260057747,10.479260772999657,0.060868874192237854,-3.180514097213745,-9.094155311584473,0,0
1745.2505260072649,10.782616114641675,-0.1466667205095291,-2.676527738571167,-10.116387367248535,0,0
1745.350526008755,11.058937204449986,-0.10599257051944733,-2.610727548599243,-8.9711332321167,0,0
1745.450526010245,11.310224704994528,-0.010749265551567078,-2.210524559020996,-11.302495956420898,0,0
1745.5505260117352,11.53518995918962,-0.4186769425868988,-1.8129191398620605,-11.40737533569336,0,0
1745.6505260132253,11.74034954058026,-0.25266405940055847,-1.7448264360427856,-11.313454627990723,0,0
1745.7505260147154,11.926367369836479,0.23123666644096375,-1.7185540199279785,-9.972826957702637,0,0
1745.8505260162055,12.093174043733473,0.2697557508945465,-1.739079236984253,-8.824203491210938,0,0
1745.9505260176957,12.244123160807579,-0.4639382064342499,-1.3306444883346558,-11.095518112182617,0,0
1746.0505260191858,12.381797914603558,0.24736565351486206,-1.4150910377502441,-8.798304557800293,0,0
1746.150526020676,12.504138920099077,0.06276807934045792,-0.9484980702400208,-9.730241775512695,0,0
1746.250526022166,12.618264865262836,-0.5069801807403564,-1.1828895807266235,-11.32384204864502,0,0
1746.3505260236561,12.71837116940733,-0.3074418902397156,-0.8335172533988953,-10.373431205749512,0,0
1746.4505260251462,12.809182318603135,-0.013568177819252014,-0.5245478749275208,-9.505166053771973,0,0
1746.5505260266364,12.891217904290889,0.0931081622838974,-0.37756475806236267,-9.214689254760742,0,0
1746.6505260281265,12.966052132357117,0.05707383528351784,-0.2817258834838867,-9.455093383789062,0,0
1746.7505260296166,13.035084069195854,-0.19627302885055542,-0.37325552105903625,-9.921014785766602,0,0
1746.8505260311067,13.09941918492473,-0.4203234314918518,-0.7337367534637451,-10.46105670928955,0,0
1746.9505260325968,13.155334873098552,-0.23917007446289062,-0.7504554390907288,-10.474621772766113,0,0
1747.050526034087,13.20303945232462,0.30227479338645935,-0.13428273797035217,-9.482481002807617,0,0
1747.150526035577,13.251041794954347,0.1376403570175171,-0.6818549036979675,-9.30978775024414,0,0
1747.2505260370672,13.290613713638797,-0.2563544511795044,-0.1476549357175827,-10.182659149169922,0,0
1747.3505260385573,13.329427790579086,-0.020513873547315598,-0.6150602698326111,-10.044839859008789,0,0
1747.4505260400474,13.361678201716963,0.37508076429367065,-0.2049410343170166,-9.106764793395996,0,0
1747.5505260415375,13.39252144806216,-0.26095664501190186,-0.08733507990837097,-10.362038612365723,0,0
1747.6505260430276,13.42106920937534,0.19315944612026215,-0.4841327965259552,-9.643353462219238,0,0
1747.7505260445178,13.444947233314187,0.05854538083076477,-0.25856640934944153,-9.670207023620605,0,0
1747.8505260460079,13.468229183443,-0.11440195143222809,-0.12157577276229858,-9.997419357299805,0,0
1747.950526047498,13.488370608393584,0.11351031810045242,0.09624415636062622,-9.287900924682617,0,0
1748.050526048988,13.507993792686651,-0.2048051953315735,-0.06798143684864044,-10.515658378601074,0,0
1748.1505260504782,13.524490391000986,0.26429852843284607,-0.34507232904434204,-9.276101112365723,0,0
1748.2505260519683,13.540485935267059,-0.3476523458957672,-0.3789997398853302,-10.552624702453613,0,0
1748.3505260534585,13.553341873896485,0.356849730014801,-0.41960081458091736,-9.15772533416748,0,0
1748.4505260549486,13.566250994561326,-0.2550395727157593,-0.32372742891311646,-10.380743980407715,0,0
1748.5505260564387,13.577311249937035,0.2318992018699646,-0.26958170533180237,-9.10757064819336,0,0
1748.6505260579288,13.586574096013944,-0.2373582422733307,-0.10530432313680649,-10.250214576721191,0,0
1748.750526059419,13.595377964053995,0.13450215756893158,-0.17119982838630676,-9.157865524291992,0,0
1748.850526060909,13.603146590232603,-0.15070058405399323,-0.10900693386793137,-10.149354934692383,0,0
1748.9505260623991,13.610612278792903,0.004819884896278381,-0.05443117767572403,-9.309551239013672,0,0
1749.0505260638893,13.618363138974093,0.05076195299625397,-0.1646515429019928,-9.969208717346191,0,0
1749.1505260653794,13.623980505306742,-0.13868552446365356,-0.06440755724906921,-9.570110321044922,0,0
1749.2505260668695,13.629632995949342,0.26367396116256714,-0.2282201647758484,-9.63076400756836,0,0
1749.3505260683596,13.63518708130401,-0.3355202376842499,-0.2770361304283142,-9.973929405212402,0,0
1749.4505260698497,13.639873868471827,0.4040095806121826,-0.27280330657958984,-9.442541122436523,0,0
1749.5505260713398,13.64411790458078,-0.3170910179615021,-0.24839387834072113,-10.25499153137207,0,0
1749.65052607283,13.647787073604889,0.29591360688209534,-0.29377952218055725,-9.358503341674805,0,0
1749.75052607432,13.650961690973178,-0.24848075211048126,-0.23371772468090057,-10.167644500732422,0,0
1749.8505260758102,13.653436546000895,-0.027242422103881836,-0.03065072000026703,-9.826355934143066,0,0
1749.9505260773003,13.656524588200991,0.022824887186288834,-0.23664914071559906,-9.786788940429688,0,0
1750.0505260787904,13.658612337667426,-0.25442180037498474,0.04148157685995102,-10.306414604187012,0,0
1750.1505260802805,13.660696628541487,0.3820456266403198,0.005257606506347656,-9.41405963897705,0,0
1750.2505260817707,13.662681365122264,-0.3384087085723877,0.23630866408348083,-10.440142631530762,0,0
1750.3505260832608,13.66397370159111,0.24965424835681915,0.22538717091083527,-9.297679901123047,0,0
1750.450526084751,13.666415039168571,-0.12390145659446716,0.08985566347837448,-10.040884971618652,0,0
1750.550526086241,13.666618021105444,0.07437491416931152,0.29252636432647705,-9.716458320617676,0,0
1750.6505260877311,13.668773587315192,0.3188868761062622,-0.020133420825004578,-9.359761238098145,0,0
1750.7505260892212,13.670779769222861,-0.4336007237434387,-0.06734462082386017,-10.349570274353027,0,0
1750.8505260907114,13.67266196476017,0.3993920683860779,-0.2900123596191406,-9.056447982788086,0,0
1750.9505260922015,13.673841175531496,-0.2901512384414673,-0.17906984686851501,-10.395998001098633,0,0
1751.0505260936916,13.673942789099485,-0.029943019151687622,-0.09622855484485626,-9.469058990478516,0,0
1751.1505260951817,13.674873280734698,0.11965890973806381,-0.07938385009765625,-9.99128532409668,0,0
1751.2505260966718,13.675325357281478,-0.44198986887931824,-0.02747943624854088,-10.214814186096191,0,0
1751.350526098162,13.675890555400603,0.6608003377914429,0.1609668731689453,-9.369187355041504,0,0
1751.450526099652,13.67559398584722,-0.3692849576473236,0.31022191047668457,-10.347715377807617,0,0
1751.5505261011422,13.676685846898689,0.11392392218112946,0.17287923395633698,-9.317856788635254,0,0
1751.6505261026323,13.676861592840329,0.17331741750240326,0.1505545675754547,-9.828655242919922,0,0
1751.7505261041224,13.67808115406297,-0.38126134872436523,-0.09071034938097,-9.881331443786621,0,0
1751.8505261056125,13.678813990035056,0.6224218606948853,-0.13221681118011475,-9.296667098999023,0,0
1751.9505261071026,13.67914969477953,-0.5193290710449219,-0.13686016201972961,-10.32247257232666,0,0
1752.0505261085927,13.680383488779691,0.15663744509220123,-0.2398979663848877,-9.428109169006348,0,0
1752.1505261100829,13.680329823306101,-0.1458010971546173,-0.13517987728118896,-10.029799461364746,0,0
1752.250526111573,13.679735413061106,-0.1212952733039856,0.12357355654239655,-10.159862518310547,0,0
1752.350526113063,13.680369037416412,0.4910009503364563,0.0410408079624176,-9.354958534240723,0,0
1752.4505261145532,13.680359657648589,-0.5681765675544739,0.23267167806625366,-10.510286331176758,0,0
1752.5505261160433,13.680468987189846,0.4748081564903259,0.13697132468223572,-9.193709373474121,0,0
1752.6505261175334,13.680803629267738,-0.14351187646389008,0.01964631676673889,-9.997170448303223,0,0
1752.7505261190236,13.680289467205997,-0.03258681297302246,0.07036520540714264,-9.761919021606445,0,0
1752.8505261205137,13.68142518313373,0.43091994524002075,-0.14127247035503387,-9.296612739562988,0,0
1752.9505261220038,13.681970547377329,-0.674443244934082,-0.13194134831428528,-10.577366828918457,0,0
1753.050526123494,13.682374279774221,0.38172316551208496,-0.22038915753364563,-9.110705375671387,0,0
1753.150526124984,13.681415684952505,-0.09873642027378082,0.08660892397165298,-10.490362167358398,0,0
1753.2505261264741,13.681815555349882,-0.11152400821447372,0.04926900565624237,-9.726578712463379,0,0
1753.3505261279643,13.681978841682852,0.4783917963504791,0.11309276521205902,-9.655428886413574,0,0
1753.4505261294544,13.68192020291698,-0.5069761276245117,0.13908056914806366,-10.363184928894043,0,0
1753.5505261309445,13.682993805359505,0.482522577047348,-0.08237597346305847,-9.013267517089844,0,0
1753.6505261324346,13.681699043785992,-0.12447448074817657,0.18319883942604065,-10.284758567810059,0,0
1753.7505261339247,13.682778780259722,-0.13300319015979767,-0.11664174497127533,-9.486313819885254,0,0
1753.8505261354148,13.683629007117814,0.3420746922492981,-0.22264352440834045,-9.598455429077148,0,0
1753.950526136905,13.683440296946287,-0.692413866519928,-0.17950758337974548,-10.286788940429688,0,0
1754.050526138395,13.683490386606007,0.6426580548286438,-0.08869753777980804,-9.33029842376709,0,0
1754.1505261398852,13.682561764441113,-0.4432814121246338,0.08052399009466171,-10.354802131652832,0,0
1754.2505261413753,13.682411751451088,0.08018162846565247,0.15138009190559387,-9.75174617767334,0,0
1754.3505261428654,13.68284957854544,0.33892059326171875,0.08727029711008072,-9.616047859191895,0,0
1754.4505261443555,13.683052701107181,-0.6349177360534668,-0.021230489015579224,-10.3133544921875,0,0
1754.5505261458457,13.682600933819568,0.8395622372627258,0.0697370320558548,-9.085341453552246,0,0
1754.6505261473358,13.682844415769903,-0.43422141671180725,0.018057409673929214,-10.309223175048828,0,0
1754.7505261488259,13.683678149230222,0.05013783276081085,-0.1370536983013153,-9.500377655029297,0,0
1754.850526150316,13.683798869136574,0.2983846068382263,-0.09255127608776093,-9.578031539916992,0,0
1754.9505261518061,13.683485864317833,-0.602726936340332,-0.08150649070739746,-10.528417587280273,0,0
1755.0505261532962,13.683579300385949,0.6505172252655029,-0.0547725073993206,-9.081735610961914,0,0
1755.1505261547863,13.68271060128053,-0.37002649903297424,0.26679524779319763,-10.600720405578613,0,0
1755.2505261562765,13.683580052864524,0.08455274254083633,-0.033969342708587646,-9.450406074523926,0,0
1755.3505261577666,13.68372795759589,0.2702813744544983,0.044540487229824066,-9.776885986328125,0,0
1755.4505261592567,10.805850639189773,-55.408809661865234,263.1447448730469,26.8813419342041,25999,1
1755.5505261607468,5.073581506319017,4.14202356338501,-0.3920731842517853,-7.90251350402832,27591,1
1755.650526162237,2.0939906322963315,7.8176422119140625,-20.676795959472656,-13.56966781616211,27591,1
1755.750526163727,1.0765145776462162,-0.47189465165138245,-6.985064506530762,-7.146641254425049,27591,1
1755.8505261652172,0.9560973562184297,1.8220000267028809,0.1418936550617218,-11.14268970489502,27591,0
1755.9505261667073,0.8251113448257579,-2.4531424045562744,4.038211822509766,-12.746042251586914,27591,0
1756.0505261681974,0.5008576471981557,0.987443745136261,5.316955089569092,-8.058388710021973,27591,0
1756.1505261696875,0.24464632395527403,-0.17322906851768494,1.7991691827774048,-9.211423873901367,27591,0
1756.2505261711776,0.14813123656403496,0.023311883211135864,-2.8343775272369385,-9.498793601989746,27591,0
1756.3505261726677,0.10026649219918103,-0.16459441184997559,2.944866418838501,-9.45617389678955,27591,0
1756.4505261741579,0.08261354508860377,-0.27057015895843506,-2.8463823795318604,-10.494940757751465,27591,0
1756.550526175648,0.23861547590177457,0.1745731383562088,-0.9189900159835815,-9.62083625793457,27591,0
1756.650526177138,0.15316328214867236,-0.2624830901622772,-3.4351418018341064,-9.648335456848145,27591,0
1756.7505261786282,0.11494456334991492,0.39552125334739685,3.567941188812256,-9.981603622436523,27591,0
1756.8505261801183,0.09524966117188131,-0.026640987023711205,-2.5841586589813232,-10.196462631225586,27591,0
1756.9505261816084,0.08846259778266136,0.3611789345741272,1.436915397644043,-9.152779579162598,27591,0
1757.0505261830986,0.08655556470043839,-0.20359230041503906,-0.2980723977088928,-10.164825439453125,27591,0
1757.1505261845887,0.07843341046782729,-0.14623983204364777,-0.8196666836738586,-9.704297065734863,27591,0
1757.2505261860788,0.0658234274090538,0.1806376427412033,1.5364160537719727,-9.613873481750488,27591,0
1757.350526187569,0.05407279791315177,0.03978068009018898,-1.8802427053451538,-10.049199104309082,27591,0
1757.450526189059,0.04669185267255121,0.04935413971543312,1.7039401531219482,-9.423447608947754,27591,0
1757.5505261905491,0.04788849583765839,-0.05082548037171364,-1.2348556518554688,-10.196574211120605,27591,0
1757.6505261920393,0.052579991531183236,0.005912157706916332,0.5615176558494568,-9.449333190917969,27591,0
1757.7505261935294,0.05106466913411607,-0.12880514562129974,0.1470049023628235,-9.862359046936035,27591,0
