time,airspeed,gx,gy,gz,damage,crash_flag
1580.4005235508084,0.21983783897583148,0.2016763985157013,-10.478621482849121,-9.967742919921875,0,0
1580.5005235522985,1.0038945443771063,0.0005008515436202288,-9.974409103393555,-11.6201171875,0,0
1580.6005235537887,2.0077834569233697,-0.049631260335445404,-11.503058433532715,-6.152683734893799,0,0
1580.7005235552788,3.0646486839712948,0.03968656063079834,-10.562585830688477,-8.55856704711914,0,0
1580.800523556769,4.058704999169077,-0.17901723086833954,-9.538468360900879,-9.63602352142334,0,0
1580.900523558259,4.970315357851739,-0.010471180081367493,-8.452790260314941,-9.699581146240234,0,0
1581.0005235597491,5.79672941981688,0.14336098730564117,-7.649978160858154,-9.037129402160645,0,0
1581.1005235612392,6.545952388786288,0.15192227065563202,-7.168707370758057,-9.597909927368164,0,0
1581.2005235627294,7.225520020447399,0.1351749449968338,-6.235358715057373,-9.614306449890137,0,0
1581.3005235642195,7.84102245907073,-0.13331247866153717,-5.769232749938965,-9.881481170654297,0,0
1581.4005235657096,8.398047342584857,-0.06086257845163345,-5.224128246307373,-9.92857837677002,0,0
1581.5005235671997,8.900582920755717,0.06426960229873657,-4.6696319580078125,-10.028339385986328,0,0
1581.6005235686898,9.354645101744506,0.0026738569140434265,-3.918318510055542,-9.858403205871582,0,0
1581.70052357018,9.768019815104934,0.14169038832187653,-3.8699796199798584,-9.730193138122559,0,0
1581.80052357167,10.1402021882053,0.10976941138505936,-3.259078025817871,-9.443840026855469,0,0
1581.9005235731602,10.479196369150966,0.06457093358039856,-3.1790060997009277,-9.096685409545898,0,0
1582.0005235746503,10.782620297049887,-0.1261659860610962,-2.6846683025360107,-10.109384536743164,0,0
1582.1005235761404,11.058767521485295,-0.1334056705236435,-2.608595371246338,-8.9788179397583,0,0
1582.2005235776305,11.310180338552632,-0.029420524835586548,-2.2210211753845215,-11.306859970092773,0,0
1582.3005235791206,11.53517187475255,-0.4269447922706604,-1.8286585807800293,-11.40289306640625,0,0
1582.4005235806108,11.740208742236401,-0.24725815653800964,-1.7463579177856445,-11.30924129486084,0,0
1582.5005235821009,11.926271248359292,0.22245383262634277,-1.716238260269165,-9.978067398071289,0,0
1582.600523583591,12.093190425471695,0.27687007188796997,-1.760326623916626,-8.833321571350098,0,0
1582.700523585081,12.243996188214188,-0.47304782271385193,-1.318721055984497,-11.1091890335083,0,0
1582.8005235865712,12.381898331465369,0.24835163354873657,-1.4400429725646973,-8.801078796386719,0,0
1582.9005235880613,12.50403323443852,0.08766182512044907,-0.9075366854667664,-9.719773292541504,0,0
1583.0005235895514,12.618258382019686,-0.4991382956504822,-1.1702138185501099,-11.320743560791016,0,0
1583.1005235910416,12.718552211441189,-0.30138158798217773,-0.8336882591247559,-10.382999420166016,0,0
1583.2005235925317,12.809209837317407,-0.011271268129348755,-0.5247074365615845,-9.503935813903809,0,0
1583.3005235940218,12.891552588920884,0.08581584692001343,-0.38116350769996643,-9.231284141540527,0,0
1583.400523595512,12.96615673791988,0.05353894829750061,-0.2830258011817932,-9.452348709106445,0,0
1583.500523597002,13.035256508738765,-0.1893482208251953,-0.3720799684524536,-9.918675422668457,0,0
1583.6005235984921,13.09954356555201,-0.4134190082550049,-0.7269299626350403,-10.449047088623047,0,0
1583.7005235999823,13.15536157297199,-0.24551400542259216,-0.752430260181427,-10.474693298339844,0,0
1583.8005236014724,13.203076828428333,0.29375892877578735,-0.12973302602767944,-9.473343849182129,0,0
1583.9005236029625,13.251034956950384,0.13561531901359558,-0.6841183304786682,-9.308738708496094,0,0
1584.0005236044526,13.290620140518474,-0.24809309840202332,-0.15291142463684082,-10.180750846862793,0,0
1584.1005236059427,13.329414166265,-0.02284419536590576,-0.6126126050949097,-10.041289329528809,0,0
1584.2005236074328,13.361741986508012,0.3599041700363159,-0.2025030106306076,-9.122304916381836,0,0
1584.300523608923,13.392587799416626,-0.2493770271539688,-0.07997728139162064,-10.361594200134277,0,0
1584.400523610413,13.421101540301699,0.1933695524930954,-0.4858064353466034,-9.651809692382812,0,0
1584.5005236119032,13.445005891655946,0.06303542852401733,-0.25472235679626465,-9.671792030334473,0,0
1584.6005236133933,13.468289831188331,-0.11148819327354431,-0.12241602689027786,-9.99437141418457,0,0
1584.7005236148834,13.488393110779006,0.10772152990102768,0.09544971585273743,-9.29745101928711,0,0
1584.8005236163735,13.50804661727219,-0.20079298317432404,-0.06862306594848633,-10.522294998168945,0,0
1584.9005236178637,13.524533720704802,0.25879549980163574,-0.34099334478378296,-9.267912864685059,0,0
1585.0005236193538,13.540608156071553,-0.3463777005672455,-0.38327983021736145,-10.55778980255127,0,0
1585.100523620844,13.55341714705067,0.35715094208717346,-0.4092608690261841,-9.163650512695312,0,0
1585.200523622334,13.566328533302507,-0.24824205040931702,-0.323541522026062,-10.363409042358398,0,0
