time,airspeed,gx,gy,gz,damage,crash_flag
1698.8835253156722,0.21944049355803674,0.21030858159065247,-10.496366500854492,-9.983726501464844,0,0
1698.9835253171623,1.003273471366874,0.00938413105905056,-9.970176696777344,-11.606497764587402,0,0
1699.0835253186524,2.0070351060006786,-0.04348039999604225,-11.493823051452637,-6.144821643829346,0,0
1699.1835253201425,3.0638681116910895,0.04612809419631958,-10.565718650817871,-8.55573558807373,0,0
1699.2835253216326,4.058110957182038,-0.17425470054149628,-9.531444549560547,-9.650622367858887,0,0
1699.3835253231227,4.969921875160895,-0.01639055460691452,-8.448382377624512,-9.692483901977539,0,0
1699.4835253246129,5.796200793487001,0.12324468791484833,-7.634217262268066,-9.004816055297852,0,0
1699.583525326103,6.546583117070064,0.13748109340667725,-7.205484390258789,-9.63062858581543,0,0
1699.683525327593,7.225455229422709,0.11978363990783691,-6.228128433227539,-9.599067687988281,0,0
1699.7835253290832,7.840871524419111,-0.12608303129673004,-5.784657001495361,-9.847911834716797,0,0
1699.8835253305733,8.398086655976424,-0.102707639336586,-5.2279791831970215,-9.932621955871582,0,0
1699.9835253320634,8.89971589846147,0.076380655169487,-4.655448913574219,-10.087082862854004,0,0
1700.0835253335536,9.35384239682515,0.039783548563718796,-3.908783435821533,-9.826089859008789,0,0
1700.1835253350437,9.76770729286513,0.08760663121938705,-3.8772149085998535,-9.76072883605957,0,0
1700.2835253365338,10.138852932907497,0.13002009689807892,-3.2203450202941895,-9.433430671691895,0,0
1700.383525338024,10.478148109362266,0.12334299087524414,-3.2049102783203125,-9.148681640625,0,0
1700.483525339514,10.781499763266307,-0.15187259018421173,-2.6240389347076416,-10.15201187133789,0,0
1700.5835253410041,11.05863601770389,-0.0907038003206253,-2.6164908409118652,-8.958061218261719,0,0
1700.6835253424942,11.309947491662957,0.024291351437568665,-2.1518571376800537,-11.2844877243042,0,0
1700.7835253439844,11.534378519480569,-0.43687814474105835,-1.8170381784439087,-11.445764541625977,0,0
1700.8835253454745,11.739809373892452,-0.2252519577741623,-1.7333452701568604,-11.3189058303833,0,0
1700.9835253469646,11.927014799141986,0.2776447534561157,-1.7436898946762085,-9.920544624328613,0,0
1701.0835253484547,12.093151781690846,0.2350393831729889,-1.7018018960952759,-8.84794807434082,0,0
1701.1835253499448,12.244348986140523,-0.4584311544895172,-1.356491208076477,-11.061110496520996,0,0
1701.283525351435,12.382019744035906,0.2591858208179474,-1.362682580947876,-8.836230278015137,0,0
1701.383525352925,12.505096765018342,0.027799487113952637,-0.9196922183036804,-9.614996910095215,0,0
1701.4835253544152,12.617684779362133,-0.4981989860534668,-1.163737177848816,-11.326013565063477,0,0
1701.5835253559053,12.71878233304427,-0.35767829418182373,-0.855581521987915,-10.438407897949219,0,0
1701.6835253573954,12.810485607383283,-0.050596944987773895,-0.5132789611816406,-9.580073356628418,0,0
1701.7835253588855,12.892470786107783,0.07448267936706543,-0.38675713539123535,-9.26913070678711,0,0
1701.8835253603756,12.966716190427755,-0.008849963545799255,-0.2768564820289612,-9.514315605163574,0,0
1701.9835253618658,13.035742299890192,-0.2585466504096985,-0.37877708673477173,-9.932485580444336,0,0
1702.0835253633559,13.0999177662422,-0.4188920557498932,-0.7574139833450317,-10.560805320739746,0,0
1702.183525364846,13.154274565814186,-0.25449877977371216,-0.7322287559509277,-10.443438529968262,0,0
1702.283525366336,13.203406171251007,0.32549846172332764,-0.2040097415447235,-9.423927307128906,0,0
1702.3835253678262,13.250558412556618,0.16073977947235107,-0.5959765911102295,-9.31236457824707,0,0
1702.4835253693163,13.290724864298605,-0.30421459674835205,-0.14732441306114197,-10.161810874938965,0,0
1702.5835253708065,13.329449530718783,0.009494269266724586,-0.5605443120002747,-10.007894515991211,0,0
1702.6835253722966,13.362258593879378,0.29583173990249634,-0.2230638563632965,-9.143021583557129,0,0
1702.7835253737867,13.391949767358817,-0.2498837411403656,-0.06211476773023605,-10.349455833435059,0,0
1702.8835253752768,13.420798936735896,0.21381904184818268,-0.4638676047325134,-9.61598014831543,0,0
1702.983525376767,13.445632285795424,-0.02282939851284027,-0.27976757287979126,-9.733314514160156,0,0
1703.083525378257,13.468610539339178,-0.13960061967372894,-0.18516835570335388,-9.929625511169434,0,0
1703.1835253797472,13.488091671266032,0.11808933317661285,0.13058683276176453,-9.331415176391602,0,0
1703.2835253812373,13.507314310091406,-0.20456507802009583,-0.05606049299240112,-10.48438835144043,0,0
1703.3835253827274,13.523821196449914,0.2908533215522766,-0.2673565149307251,-9.223400115966797,0,0
1703.4835253842175,13.539489297955564,-0.3331913352012634,-0.3290958106517792,-10.638969421386719,0,0
1703.5835253857076,13.553717205582345,0.31608912348747253,-0.40951108932495117,-9.203734397888184,0,0
