time,airspeed,gx,gy,gz,damage,crash_flag
1758.3670262023807,0.22053162824340303,0.20441167056560516,-10.48338508605957,-9.966582298278809,0,0
1758.4670262038708,1.005064876589297,0.004426940809935331,-9.971207618713379,-11.610615730285645,0,0
1758.567026205361,2.0090604899480775,-0.057355400174856186,-11.495689392089844,-6.150935173034668,0,0
1758.667026206851,3.06598493733293,0.04491618275642395,-10.568502426147461,-8.550848007202148,0,0
1758.7670262083411,4.060234516807467,-0.17161943018436432,-9.543122291564941,-9.636086463928223,0,0
1758.8670262098312,4.971450215959377,-0.017423022538423538,-8.438288688659668,-9.709300994873047,0,0
1758.9670262113214,5.7976438413231,0.14031235873699188,-7.6479411125183105,-9.047919273376465,0,0
1759.0670262128115,6.547367541677156,0.15878474712371826,-7.1860432624816895,-9.59970474243164,0,0
1759.1670262143016,7.226742708581257,0.13614968955516815,-6.230045795440674,-9.611815452575684,0,0
1759.2670262157917,7.841792691281919,-0.13077612221240997,-5.768949031829834,-9.877449035644531,0,0
1759.3670262172818,8.399097784427957,-0.07725866138935089,-5.221090793609619,-9.928145408630371,0,0
1759.467026218772,8.900935045350595,0.07157928496599197,-4.660552978515625,-10.02987289428711,0,0
1759.567026220262,9.355299699560613,0.011496758088469505,-3.928086757659912,-9.829952239990234,0,0
1759.6670262217522,9.768681620354702,0.13231657445430756,-3.8752830028533936,-9.727516174316406,0,0
1759.7670262232423,10.140267598843977,0.1134515181183815,-3.24513840675354,-9.42650032043457,0,0
1759.8670262247324,10.479299771040242,0.06747431308031082,-3.173482656478882,-9.099494934082031,0,0
1759.9670262262225,10.783049620397836,-0.1344389021396637,-2.6732289791107178,-10.11882209777832,0,0
1760.0670262277126,11.059432193893672,-0.11282175034284592,-2.6241257190704346,-8.98123836517334,0,0
1760.1670262292027,11.310296982428152,-0.014961287379264832,-2.2117326259613037,-11.306374549865723,0,0
1760.2670262306929,11.535757787266627,-0.4260581135749817,-1.8167896270751953,-11.410711288452148,0,0
1760.367026232183,11.741260356194305,-0.2484041154384613,-1.74420964717865,-11.30875015258789,0,0
1760.467026233673,11.926842067485099,0.2322191596031189,-1.7236907482147217,-9.985339164733887,0,0
1760.5670262351632,12.093540692895846,0.2675882577896118,-1.7432129383087158,-8.819255828857422,0,0
1760.6670262366533,12.244257372487358,-0.4684232473373413,-1.3303074836730957,-11.102911949157715,0,0
1760.7670262381434,12.3823836974878,0.24047470092773438,-1.4324262142181396,-8.807806015014648,0,0
1760.8670262396336,12.504479653334574,0.05831064283847809,-0.9521463513374329,-9.728058815002441,0,0
1760.9670262411237,12.618708989048425,-0.5084355473518372,-1.177048921585083,-11.320375442504883,0,0
1761.0670262426138,12.717790118878431,-0.3108105957508087,-0.8347458839416504,-10.375232696533203,0,0
1761.167026244104,12.809490364561452,-0.01670391857624054,-0.5205684900283813,-9.496631622314453,0,0
1761.267026245594,12.892594166883457,0.0788658931851387,-0.38309916853904724,-9.233165740966797,0,0
1761.3670262470841,12.967394529929493,0.053929124027490616,-0.2830080986022949,-9.454511642456055,0,0
