time,airspeed,gx,gy,gz,damage,crash_flag
1730.9505257941782,12.093192691459715,0.2752346098423004,-1.7606476545333862,-8.83216381072998,0,0
1731.0505257956684,12.24407560559361,-0.4720424711704254,-1.3242762088775635,-11.11118221282959,0,0
1731.1505257971585,12.381862329148921,0.25432562828063965,-1.4391816854476929,-8.802913665771484,0,0
1731.2505257986486,12.504033065873353,0.08160065114498138,-0.9044049978256226,-9.7161865234375,0,0
1731.3505258001387,12.618236436769328,-0.4988711178302765,-1.1635123491287231,-11.322493553161621,0,0
1731.4505258016288,12.71851003382079,-0.3127313554286957,-0.8223634958267212,-10.38232421875,0,0
1731.550525803119,12.80916823273365,-0.008047178387641907,-0.518665075302124,-9.493426322937012,0,0
1731.650525804609,12.891539065951731,0.08290722221136093,-0.3810276985168457,-9.239054679870605,0,0
1731.7505258060992,12.966231525413153,0.05640778690576553,-0.28322628140449524,-9.451849937438965,0,0
1731.8505258075893,13.035255822083355,-0.18533827364444733,-0.3767104744911194,-9.918676376342773,0,0
1731.9505258090794,13.099424639333595,-0.403988242149353,-0.7284981608390808,-10.452022552490234,0,0
1732.0505258105695,13.155345068747216,-0.2382952719926834,-0.7543079853057861,-10.482768058776855,0,0
1732.1505258120596,13.203078483023935,0.30015257000923157,-0.13447889685630798,-9.467483520507812,0,0
1732.2505258135498,13.251026845038398,0.13040149211883545,-0.6736536622047424,-9.315414428710938,0,0
1732.3505258150399,13.290680255240355,-0.26314792037010193,-0.14607755839824677,-10.183048248291016,0,0
1732.45052581653,13.329460795767229,-0.01214996725320816,-0.6136627793312073,-10.042458534240723,0,0
1732.55052581802,13.361684386849024,0.37587058544158936,-0.21718305349349976,-9.10806655883789,0,0
1732.6505258195102,13.392534718993554,-0.25013643503189087,-0.08822495490312576,-10.35461139678955,0,0
1732.7505258210003,13.421046046546746,0.18881967663764954,-0.48162907361984253,-9.641093254089355,0,0
1732.8505258224905,13.444971427797142,0.06199076026678085,-0.2552962601184845,-9.678827285766602,0,0
1732.9505258239806,13.468223695803415,-0.10475702583789825,-0.1232328787446022,-10.001917839050293,0,0
1733.0505258254707,13.488358818828608,0.12835292518138885,0.1046275943517685,-9.311806678771973,0,0
1733.1505258269608,13.507974221165899,-0.1961599588394165,-0.0612361878156662,-10.513834953308105,0,0
1733.250525828451,13.524536363471595,0.2598608732223511,-0.3404897451400757,-9.270745277404785,0,0
1733.350525829941,13.54056124064168,-0.35085922479629517,-0.3809323012828827,-10.55502700805664,0,0
1733.4505258314312,13.553477073977124,0.3499842882156372,-0.41930654644966125,-9.166976928710938,0,0
1733.5505258329213,13.56641054185898,-0.2455771416425705,-0.3216937184333801,-10.37399959564209,0,0
1733.6505258344114,13.577560808739864,0.22261536121368408,-0.2723768651485443,-9.112707138061523,0,0
1733.7505258359015,13.586756184630678,-0.24290961027145386,-0.11171083152294159,-10.25052261352539,0,0
1733.8505258373916,13.595636960065583,0.1303211748600006,-0.1807652711868286,-9.148503303527832,0,0
1733.9505258388817,13.603306717759434,-0.145579993724823,-0.11913829296827316,-10.161465644836426,0,0
1734.0505258403718,13.610740997023552,0.02031669020652771,-0.041812747716903687,-9.318516731262207,0,0
1734.150525841862,13.618309194918371,0.027882255613803864,-0.18614256381988525,-9.991388320922852,0,0
1734.250525843352,13.624085538207428,-0.1310722976922989,-0.06948623061180115,-9.561957359313965,0,0
1734.3505258448422,13.630060045196988,0.2674078643321991,-0.21836520731449127,-9.671491622924805,0,0
1734.4505258463323,13.635484653908529,-0.31807321310043335,-0.28207260370254517,-9.983259201049805,0,0
1734.5505258478224,13.64026167807904,0.37074902653694153,-0.30641648173332214,-9.44090747833252,0,0
1734.6505258493125,13.644531610182591,-0.3270888924598694,-0.2494145780801773,-10.257242202758789,0,0
1734.7505258508027,13.648316970213163,0.27891284227371216,-0.29625797271728516,-9.371006965637207,0,0
1734.8505258522928,13.651518971039266,-0.24361738562583923,-0.24729540944099426,-10.151021003723145,0,0
1734.950525853783,13.653637342000563,-0.017698291689157486,-0.020137891173362732,-9.805766105651855,0,0
1735.050525855273,13.656753684529834,0.049311548471450806,-0.22853600978851318,-9.773880958557129,0,0
1735.1505258567631,13.658873510777779,-0.2738996744155884,0.04583447426557541,-10.345001220703125,0,0
1735.2505258582532,13.660998709166948,0.4155479669570923,0.0031156539916992188,-9.387895584106445,0,0
1735.3505258597434,13.663065658970353,-0.3331412971019745,0.23902513086795807,-10.431428909301758,0,0
1735.4505258612335,13.664400910789695,0.25590503215789795,0.2309023141860962,-9.309331893920898,0,0
1735.5505258627236,13.666668403947408,-0.09961491823196411,0.07407142221927643,-10.020303726196289,0,0
1735.6505258642137,13.666920302504312,0.05964158847928047,0.285535991191864,-9.777297019958496,0,0
1735.7505258657038,13.669337968645902,0.2946825623512268,-0.059744589030742645,-9.327069282531738,0,0
1735.850525867194,13.670956850299392,-0.45670846104621887,-0.0660710334777832,-10.343427658081055,0,0
1735.950525868684,13.672697687870059,0.3661622405052185,-0.2850225567817688,-9.070234298706055,0,0
1736.0505258701742,13.673527498626509,-0.2941679060459137,-0.1431124210357666,-10.40830135345459,0,0
1736.1505258716643,13.674042048618015,-0.024407193064689636,-0.11262926459312439,-9.522625923156738,0,0
1736.2505258731544,13.675064403805127,0.1471535861492157,-0.06102742254734039,-9.954117774963379,0,0
1736.3505258746445,13.67592568023906,-0.464381605386734,-0.09352114796638489,-10.220330238342285,0,0
1736.4505258761346,13.676044543283282,0.6591959595680237,0.1673794388771057,-9.38371467590332,0,0
1736.5505258776248,13.676351713259335,-0.299218088388443,0.2680458426475525,-10.357218742370605,0,0
1736.6505258791149,13.677351200564111,0.11181418597698212,0.162126362323761,-9.2893705368042,0,0
1736.750525880605,13.67746106471736,0.1822207123041153,0.12207958847284317,-9.84962272644043,0,0
1736.850525882095,13.678585165605128,-0.34377577900886536,-0.11302188038825989,-9.908391952514648,0,0
1736.9505258835852,13.679239539540086,0.6679462194442749,-0.15899112820625305,-9.242654800415039,0,0
1737.0505258850753,13.679657010404956,-0.44088977575302124,-0.11855360865592957,-10.393416404724121,0,0
1737.1505258865654,13.680353002818995,0.135794535279274,-0.21898198127746582,-9.453509330749512,0,0
1737.2505258880556,13.680619087209655,-0.11550026386976242,-0.14451813697814941,-9.990096092224121,0,0
1737.3505258895457,13.680061007299734,-0.13646873831748962,0.153193861246109,-10.231306076049805,0,0
1737.4505258910358,13.680768408547191,0.5277031064033508,0.03191058337688446,-9.328807830810547,0,0
1737.550525892526,13.680622246817636,-0.5469340085983276,0.23970362544059753,-10.490011215209961,0,0
1737.650525894016,13.681041307801014,0.41691911220550537,0.07427875697612762,-9.169986724853516,0,0
1737.7505258955061,13.681580788588283,-0.07850589603185654,-0.014829978346824646,-10.003486633300781,0,0
1737.8505258969963,13.68106111362113,-0.06332582235336304,0.04023927450180054,-9.820945739746094,0,0
1737.9505258984864,13.682244534703376,0.5296003222465515,-0.1405232548713684,-9.232123374938965,0,0
1738.0505258999765,13.682214102259872,-0.6609874367713928,-0.07995286583900452,-10.567333221435547,0,0
1738.1505259014666,13.682605373783945,0.33536386489868164,-0.18905723094940186,-9.129995346069336,0,0
1738.2505259029567,13.68202196633764,-0.07423050701618195,0.06230580061674118,-10.429868698120117,0,0
1738.3505259044468,13.68202215805504,-0.1856188178062439,0.05670273303985596,-9.743789672851562,0,0
1738.450525905937,13.682543299682234,0.49729400873184204,0.0971052274107933,-9.578216552734375,0,0
1738.550525907427,13.681709296462348,-0.5609768033027649,0.21164846420288086,-10.472355842590332,0,0
1738.6505259089172,13.682754112407528,0.467391699552536,-0.0756319984793663,-9.034595489501953,0,0
1738.7505259104073,13.68170508453368,-0.05991004407405853,0.12388354539871216,-10.225364685058594,0,0
1738.8505259118974,13.682654598424627,-0.15114417672157288,-0.0508565679192543,-9.554841041564941,0,0
1738.9505259133875,13.683860107586534,0.404055118560791,-0.22727081179618835,-9.533483505249023,0,0
1739.0505259148777,13.683724041267286,-0.6964847445487976,-0.15869227051734924,-10.335592269897461,0,0
1739.1505259163678,13.683515056563229,0.607046365737915,-0.018076971173286438,-9.280732154846191,0,0
1739.2505259178579,13.682863641312418,-0.3362410068511963,0.08144089579582214,-10.338746070861816,0,0
1739.350525919348,13.683262712467304,0.008022703230381012,0.09570310264825821,-9.762124061584473,0,0
1739.4505259208381,13.683250359657185,0.4218260943889618,0.10580487549304962,-9.591068267822266,0,0
1739.5505259223282,13.683191879926015,-0.6638505458831787,-0.020509906113147736,-10.362401962280273,0,0
1739.6505259238183,13.683368182261656,0.80668044090271,-0.0036821290850639343,-8.995170593261719,0,0
1739.7505259253085,13.683038047847948,-0.41404885053634644,0.08130760490894318,-10.264337539672852,0,0
1739.8505259267986,13.683892180079994,-0.00495012104511261,-0.15421374142169952,-9.631951332092285,0,0
1739.9505259282887,13.684036999599225,0.37001222372055054,-0.11197593808174133,-9.475369453430176,0,0
1740.0505259297788,13.68385555044755,-0.662764310836792,-0.08785920590162277,-10.542389869689941,0,0
1740.150525931269,13.684393332175311,0.6102806925773621,-0.11566146463155746,-9.059907913208008,0,0
1740.250525932759,13.682837854754236,-0.2781415581703186,0.3168591558933258,-10.606439590454102,0,0
1740.3505259342492,13.683631619423844,0.03933835029602051,0.012819036841392517,-9.543692588806152,0,0
1740.4505259357393,13.683864402828181,0.3677997589111328,0.041904106736183167,-9.669634819030762,0,0
1740.5505259372294,11.12920997183506,-52.889503479003906,248.6082763671875,25.653837203979492,25001,1
1740.66702593863,4.658672386332943,3.61836576461792,-14.860817909240723,-1.221299409866333,27160,1
1740.7670259401202,1.6921154861288155,5.45150089263916,-23.938316345214844,-17.04468536376953,27160,1
1740.8670259416103,1.3948096793276004,2.3489458560943604,-6.5103983879089355,-9.932881355285645,27160,0
1740.9670259431005,1.6175774554889704,2.196765661239624,2.281564235687256,-12.990233421325684,27160,1
1741.0670259445906,1.1299937692380997,-1.2262694835662842,6.709648609161377,-12.891003608703613,27160,1
1741.1670259460807,0.5820260625838567,-0.0748121440410614,-9.136064529418945,-10.306478500366211,27160,1
1741.2670259475708,0.4129028252677041,-1.0877336263656616,8.325929641723633,-3.4763267040252686,27161,1
1741.367025949061,0.2721252222527034,-1.4977500438690186,-5.377627849578857,-13.460226058959961,27161,1
1741.467025950551,0.21859900051640885,-0.33360230922698975,4.198841094970703,-8.305727005004883,27161,0
1741.5670259520411,0.16378591025161823,0.33881163597106934,-3.3080339431762695,-10.069524765014648,27161,0
1741.6670259535313,0.4143946010712458,-0.9498810768127441,6.431567192077637,-7.182943820953369,27161,1
1741.7670259550214,0.44044963664089004,0.08354449272155762,-7.308534145355225,-10.34237289428711,27161,1
1741.8670259565115,0.2726066445036823,-0.7819458842277527,-0.48021218180656433,-10.264201164245605,27161,0
1741.9670259580016,0.18598152634353568,-0.08291993290185928,2.2849395275115967,-9.459814071655273,27161,0
1742.0670259594917,0.13634732494884633,-0.3612211346626282,-2.647165060043335,-10.566980361938477,27161,0
1742.1670259609818,0.11038038412604552,0.07585525512695312,3.1684587001800537,-8.607245445251465,27161,0
1742.267025962472,0.09979993705009663,0.7882587909698486,-3.519646167755127,-10.98410701751709,27161,0
1742.367025963962,0.08483371395108559,0.051924437284469604,2.6574819087982178,-9.331127166748047,27161,0
1742.4670259654522,0.08097860592809716,0.2589576244354248,-2.1091690063476562,-9.707210540771484,27161,0
1742.5670259669423,0.07885583534837563,-0.8231842517852783,1.1888883113861084,-9.65427017211914,27161,0
1742.6670259684324,0.06990360286033839,-0.17595277726650238,-0.09052546322345734,-9.448067665100098,27161,0
1742.7670259699225,0.0582346685763306,-0.41251295804977417,-0.16385945677757263,-10.172368049621582,27161,0
1742.8670259714127,0.04778099305423668,0.3800032138824463,0.71153324842453,-9.457063674926758,27161,0
1742.9670259729028,0.038365376106933954,0.5811412930488586,-0.9833257794380188,-10.378453254699707,27161,0
1743.067025974393,0.0283881826826509,0.12829840183258057,0.5290964841842651,-9.467855453491211,27161,0
