time,airspeed,gx,gy,gz,damage,crash_flag
1654.1835246495903,0.2194153978771865,0.20920005440711975,-10.496742248535156,-9.979097366333008,0,0
1654.2835246510804,1.003193652946249,0.006749464198946953,-9.966269493103027,-11.601232528686523,0,0
1654.3835246525705,2.0069939929784493,-0.03755872696638107,-11.498064041137695,-6.157421588897705,0,0
1654.4835246540606,3.0639572242346738,0.06195986643433571,-10.568452835083008,-8.557315826416016,0,0
1654.5835246555507,4.058186487666679,-0.17088322341442108,-9.532038688659668,-9.656418800354004,0,0
1654.6835246570408,4.969957852972259,-0.015260741114616394,-8.456082344055176,-9.692366600036621,0,0
1654.783524658531,5.796195320801649,0.12881633639335632,-7.631819248199463,-9.00190258026123,0,0
1654.883524660021,6.546628486637653,0.13988620042800903,-7.19964075088501,-9.640040397644043,0,0
1654.9835246615112,7.225529626231121,0.12073151022195816,-6.22951078414917,-9.598252296447754,0,0
1655.0835246630013,7.840861761776231,-0.12365853041410446,-5.789209365844727,-9.831876754760742,0,0
1655.1835246644914,8.398118783952993,-0.10891900211572647,-5.23079252243042,-9.931429862976074,0,0
1655.2835246659815,8.899796352233974,0.0839712992310524,-4.647615909576416,-10.091403007507324,0,0
1655.3835246674716,9.353855959283752,0.045220278203487396,-3.9039907455444336,-9.822388648986816,0,0
1655.4835246689618,9.767719762855128,0.09631204605102539,-3.8806686401367188,-9.763784408569336,0,0
1655.5835246704519,10.138897744015846,0.13185511529445648,-3.2243540287017822,-9.432310104370117,0,0
1655.683524671942,10.478256209902113,0.11891627311706543,-3.21622633934021,-9.154080390930176,0,0
1655.783524673432,10.781472063454498,-0.1572878211736679,-2.6316370964050293,-10.153014183044434,0,0
1655.8835246749222,11.058652350602703,-0.09424076229333878,-2.617225408554077,-8.956329345703125,0,0
1655.9835246764123,11.310156788676277,0.023317813873291016,-2.188509464263916,-11.289576530456543,0,0
1656.0835246779025,11.534332044006163,-0.43494370579719543,-1.8197447061538696,-11.441265106201172,0,0
1656.1835246793926,11.739789784558795,-0.22076575458049774,-1.734511137008667,-11.324310302734375,0,0
1656.2835246808827,11.927002225805353,0.3006056547164917,-1.746712327003479,-9.920523643493652,0,0
1656.3835246823728,12.093118190744214,0.23255127668380737,-1.711000680923462,-8.844861030578613,0,0
1656.483524683863,12.24420729259699,-0.4731469750404358,-1.3478752374649048,-11.064876556396484,0,0
1656.583524685353,12.38191793903496,0.24847809970378876,-1.3662340641021729,-8.836603164672852,0,0
1656.6835246868432,12.504970672052666,0.022147342562675476,-0.9252030849456787,-9.62234878540039,0,0
1656.7835246883333,12.617604226739829,-0.5017750859260559,-1.164841651916504,-11.319713592529297,0,0
1656.8835246898234,12.718681189130795,-0.36339229345321655,-0.8522502779960632,-10.432419776916504,0,0
1656.9835246913135,12.810407795688914,-0.04748189449310303,-0.5215365886688232,-9.5746488571167,0,0
1657.0835246928036,12.89263596892745,0.07242469489574432,-0.4342251718044281,-9.261032104492188,0,0
1657.1835246942937,12.96660841203471,-0.006416834890842438,-0.2768799364566803,-9.511821746826172,0,0
1657.2835246957839,13.035606211897434,-0.25266796350479126,-0.3717871904373169,-9.930747032165527,0,0
1657.383524697274,13.099757558693478,-0.3990899324417114,-0.7508426904678345,-10.549553871154785,0,0
1657.483524698764,13.154204509284503,-0.25864577293395996,-0.7296566963195801,-10.440306663513184,0,0
1657.5835247002542,13.203398048844766,0.337922602891922,-0.18906262516975403,-9.422268867492676,0,0
1657.6835247017443,13.25064627056021,0.15909914672374725,-0.5873739123344421,-9.30384349822998,0,0
1657.7835247032344,13.290644992731961,-0.31055980920791626,-0.1319323480129242,-10.178346633911133,0,0
1657.8835247047246,13.329430878938595,0.015529586002230644,-0.5593235492706299,-10.01746654510498,0,0
1657.9835247062147,13.362219151082385,0.2961418628692627,-0.2130504697561264,-9.133667945861816,0,0
1658.0835247077048,13.392211607292708,-0.24384182691574097,-0.09675601124763489,-10.359624862670898,0,0
1658.183524709195,13.420815555446397,0.2074018120765686,-0.45203477144241333,-9.623586654663086,0,0
1658.283524710685,13.445727859942037,-0.04151114821434021,-0.28987735509872437,-9.722408294677734,0,0
1658.3835247121751,13.46855730922651,-0.14499232172966003,-0.17018724977970123,-9.941338539123535,0,0
1658.4835247136652,13.488061007411476,0.13016653060913086,0.1290750503540039,-9.329801559448242,0,0
1658.5835247151554,13.507292837419746,-0.20735038816928864,-0.0492561012506485,-10.490510940551758,0,0
1658.6835247166455,13.523810637342093,0.2887902855873108,-0.2753656804561615,-9.229077339172363,0,0
1658.7835247181356,13.539516382121656,-0.35282835364341736,-0.35172057151794434,-10.635088920593262,0,0
1658.8835247196257,13.553660124198533,0.3173147439956665,-0.4107242822647095,-9.203487396240234,0,0
1658.9835247211158,13.566408401155517,-0.2863117456436157,-0.36098790168762207,-10.422454833984375,0,0
1659.083524722606,13.577497859505772,0.25050050020217896,-0.32834893465042114,-9.166722297668457,0,0
1659.183524724096,13.58750757874068,-0.22321368753910065,-0.13686589896678925,-10.27994441986084,0,0
1659.2835247255862,13.59663459776876,0.1241166889667511,-0.1894444078207016,-9.138529777526855,0,0
1659.3835247270763,13.604782639958433,-0.13813038170337677,-0.13445061445236206,-10.16067123413086,0,0
1659.4835247285664,13.612548239124147,0.004467874765396118,-0.08980435132980347,-9.286261558532715,0,0
1659.5835247300565,13.619364244888953,0.04683436453342438,-0.1869695782661438,-9.931581497192383,0,0
1659.6835247315466,13.62571497748473,-0.11650365591049194,-0.16489115357398987,-9.673885345458984,0,0
1659.7835247330368,13.631317512262836,0.26963290572166443,-0.22139769792556763,-9.646292686462402,0,0
1659.8835247345269,13.63601294620123,-0.3692123293876648,-0.320817768573761,-10.07209300994873,0,0
1659.983524736017,13.640844423874931,0.4824705421924591,-0.3608647584915161,-9.29880428314209,0,0
1660.083524737507,13.645591044150805,-0.36555564403533936,-0.30410152673721313,-10.271249771118164,0,0
1660.1835247389972,13.648620332166638,0.20586127042770386,-0.2745859920978546,-9.451251983642578,0,0
1660.2835247404873,13.652197111216818,-0.17174966633319855,-0.2835921347141266,-10.18519401550293,0,0
1660.3835247419775,13.654565130201533,-0.05265405774116516,-0.018783211708068848,-9.845279693603516,0,0
1660.4835247434676,13.657677044330907,0.1443473994731903,-0.16421835124492645,-9.680339813232422,0,0
1660.5835247449577,13.659137124922557,-0.4383445978164673,0.10915165394544601,-10.47213077545166,0,0
1660.6835247464478,13.66144513996105,0.49051764607429504,0.0664857029914856,-9.233717918395996,0,0
1660.783524747938,13.663314560133719,-0.31280264258384705,0.27314746379852295,-10.476690292358398,0,0
1660.883524749428,13.66474461454681,0.17910829186439514,0.24748364090919495,-9.288078308105469,0,0
1660.9835247509181,13.667210734110759,0.004999801516532898,0.1304655820131302,-9.918200492858887,0,0
1661.0835247524083,13.668255333956656,-0.05313098803162575,0.1874341070652008,-9.805314064025879,0,0
1661.1835247538984,13.670369367414636,0.35607200860977173,-0.03535629063844681,-9.309800148010254,0,0
1661.2835247553885,13.67189197218543,-0.5274356007575989,-0.1843394637107849,-10.387500762939453,0,0
1661.3835247568786,13.673515081847006,0.3963983654975891,-0.37102210521698,-9.071053504943848,0,0
1661.4835247583687,13.673825201531717,-0.20837438106536865,-0.18999020755290985,-10.417425155639648,0,0
1661.5835247598588,13.674616034777792,-0.0570046529173851,-0.13043606281280518,-9.649064064025879,0,0
1661.683524761349,13.67491755363329,0.24444755911827087,-0.013278484344482422,-9.887269020080566,0,0
1661.783524762839,13.675425332907185,-0.551350474357605,-0.0648670345544815,-10.394216537475586,0,0
1661.8835247643292,13.676113708479386,0.6338229179382324,0.17284390330314636,-9.194583892822266,0,0
1661.9835247658193,13.676248477068864,-0.3171626329421997,0.34567514061927795,-10.36834716796875,0,0
1662.0835247673094,13.677373491514928,0.03291963040828705,0.23253397643566132,-9.357011795043945,0,0
1662.1835247687995,13.677846885695432,0.26242294907569885,0.07219104468822479,-9.684280395507812,0,0
1662.2835247702897,13.678941222214192,-0.5146880149841309,-0.1614895612001419,-10.075028419494629,0,0
1662.3835247717798,13.679696327411879,0.628255307674408,-0.262420117855072,-9.246312141418457,0,0
1662.48352477327,13.68020267971468,-0.462088942527771,-0.1519734263420105,-10.349513053894043,0,0
1662.58352477476,13.68005594336097,0.10240593552589417,-0.13560675084590912,-9.591747283935547,0,0
1662.6835247762501,13.680338181102648,0.008391253650188446,-0.1752554476261139,-9.903457641601562,0,0
1662.7835247777402,13.679764024600585,-0.22958803176879883,0.14423386752605438,-10.242009162902832,0,0
1662.8835247792304,13.680458712930717,0.7009943127632141,0.1565142571926117,-9.206137657165527,0,0
1662.9835247807205,13.680404784382059,-0.5696811676025391,0.24630025029182434,-10.428296089172363,0,0
1663.0835247822106,13.680544448972345,0.31080198287963867,0.1922827810049057,-9.256484985351562,0,0
1663.1835247837007,13.681241161853674,-0.04635167866945267,-0.04468928277492523,-9.838391304016113,0,0
1663.2835247851908,13.68188947466129,-0.24036455154418945,-0.12995360791683197,-9.957572937011719,0,0
1663.383524786681,13.682944706613577,0.6507725119590759,-0.17920687794685364,-9.1524019241333,0,0
1663.483524788171,13.682333580376078,-0.605792760848999,-0.07842568308115005,-10.675362586975098,0,0
1663.5835247896612,13.682241317119008,0.1513577401638031,-0.19760888814926147,-9.146051406860352,0,0
1663.6835247911513,13.681732131409065,-0.030229002237319946,0.1250612586736679,-10.33489990234375,0,0
1663.7835247926414,13.682007264711567,-0.28190240263938904,0.04302406311035156,-9.947961807250977,0,0
1663.8835247941315,13.682569397190587,0.6592950820922852,0.16201864182949066,-9.334343910217285,0,0
1663.9835247956216,13.682133681895996,-0.5861653685569763,0.225795716047287,-10.45051097869873,0,0
1664.0835247971117,13.683101554214073,0.31544944643974304,-0.057319000363349915,-9.037744522094727,0,0
1664.1835247986019,13.682784061779554,0.08827993273735046,0.060642629861831665,-10.134040832519531,0,0
1664.283524800092,13.684594946385085,-0.28753846883773804,-0.23207998275756836,-9.743074417114258,0,0
1664.383524801582,13.683919257673999,0.5365094542503357,-0.1829300969839096,-9.497323989868164,0,0
1664.4835248030722,13.683370503162502,-0.7098836898803711,-0.15509985387325287,-10.439248085021973,0,0
1664.5835248045623,13.683276082954958,0.4833170175552368,-0.03162374347448349,-9.3475980758667,0,0
1664.6835248060524,13.682510703029207,-0.2285185307264328,0.1745452880859375,-10.267461776733398,0,0
1664.7835248075426,13.683601047099634,-0.08607569336891174,0.060403551906347275,-9.927876472473145,0,0
1664.8835248090327,13.683476799792741,0.6930729746818542,0.18724273145198822,-9.336453437805176,0,0
1664.9835248105228,13.683222396404087,-0.7696102261543274,0.015448197722434998,-10.381321907043457,0,0
1665.083524812013,13.683686642117328,0.718119740486145,-0.06732866913080215,-9.043285369873047,0,0
1665.183524813503,13.683525053137572,-0.16504567861557007,0.056831374764442444,-10.132383346557617,0,0
1665.2835248149931,13.684220828687899,-0.1885639876127243,-0.24412734806537628,-9.792442321777344,0,0
1665.3835248164833,13.68416066164896,0.5347159504890442,-0.09645096957683563,-9.369826316833496,0,0
1665.4835248179734,13.683124529357421,-0.6733028888702393,0.03789059817790985,-10.64062786102295,0,0
1665.5835248194635,13.683632997356293,0.48968616127967834,-0.11577263474464417,-9.085371971130371,0,0
1665.6835248209536,13.683057765387678,-0.1480320543050766,0.2960280478000641,-10.459062576293945,0,0
1665.7835248224437,13.68423231803094,-0.06310909986495972,0.027453836053609848,-9.720938682556152,0,0
1665.8835248239338,13.684046781604563,0.5624896287918091,-0.021623633801937103,-9.377126693725586,0,0
1665.983524825424,12.24762584389805,37.37411880493164,170.78851318359375,55.98365783691406,20306,1
1666.100524827838,4.981992171536207,-7.6210856437683105,-10.607328414916992,-10.51132869720459,26649,1
1666.200524829328,1.9880515436661397,-1.2564966678619385,-25.514997482299805,-20.546974182128906,26649,1
1666.3005248308182,1.3403340625035636,0.19279372692108154,-6.498841762542725,-9.683996200561523,26649,1
1666.4005248323083,1.5474461476466446,-1.2677984237670898,-0.5171036720275879,-14.07265853881836,26649,1
1666.5005248337984,1.0095921420380265,2.479522705078125,33.7137336730957,1.4598299264907837,26650,1
1666.6005248352885,0.5162911386714194,1.0494412183761597,-10.034979820251465,-8.119863510131836,26650,0
1666.7005248367786,0.3056798591372817,2.13431453704834,7.698816776275635,-7.296687126159668,26650,0
1666.8005248382688,0.19989456235107686,-0.37895476818084717,-4.968855857849121,-11.02661418914795,26650,0
1666.9005248397589,0.1695126358032712,0.9424901008605957,5.1703619956970215,-8.858694076538086,26650,0
1667.000524841249,0.13977882940474867,0.10025549679994583,-3.334599256515503,-10.007336616516113,26650,0
1667.100524842739,0.2689335150889013,0.2167045772075653,4.878303527832031,-8.715609550476074,26650,0
1667.2005248442292,0.3198017276503847,-0.7081195116043091,-3.8349199295043945,-9.090280532836914,26650,1
1667.3005248457193,0.17194010424195566,0.41541314125061035,-1.9121429920196533,-10.799715042114258,26650,0
1667.4005248472095,0.1066866885087604,-0.16247715055942535,2.4631104469299316,-8.994656562805176,26650,0
1667.5005248486996,0.07302244510776953,-0.25737157464027405,-2.1813950538635254,-10.537750244140625,26650,0
1667.6005248501897,0.06947990814116653,0.4458812177181244,1.9859908819198608,-9.364113807678223,26650,0
1667.7005248516798,0.07519898828936122,-0.1890839785337448,-1.3150660991668701,-9.705421447753906,26650,0
1667.80052485317,0.07590233370903585,0.2587833106517792,0.5443899035453796,-9.936511993408203,26650,0
1667.90052485466,0.0713828378864334,-0.09950847178697586,0.4010830521583557,-9.3916654586792,26650,0
1668.0005248561502,0.06314570793909614,-0.15835897624492645,-1.1898914575576782,-10.180830001831055,26650,0
1668.1005248576403,0.05269153087501132,0.21309298276901245,1.6875874996185303,-9.191543579101562,26650,0
1668.2005248591304,0.0469854749749644,-0.23273314535617828,-1.8387686014175415,-10.394311904907227,26650,0
1668.3005248606205,0.04458574266995231,0.23888640105724335,1.562834620475769,-9.181074142456055,26650,0
1668.4005248621106,0.046808675506387024,-0.1475875824689865,-0.9927880167961121,-9.96066665649414,26650,0
1668.5005248636007,0.05068154695393233,0.10268224030733109,0.34965208172798157,-9.908991813659668,26650,0
