time,airspeed,gx,gy,gz,damage,crash_flag
1624.5835242085159,0.21943555092757544,0.21513840556144714,-10.499346733093262,-9.988837242126465,0,0
1624.683524210006,1.003198010318828,0.013844100758433342,-9.964325904846191,-11.600189208984375,0,0
1624.7835242114961,2.007005828718972,-0.04152708873152733,-11.492632865905762,-6.138885021209717,0,0
1624.8835242129862,3.063943665190391,0.056153107434511185,-10.569624900817871,-8.56206226348877,0,0
1624.9835242144763,4.058159148973334,-0.1715199500322342,-9.536592483520508,-9.652372360229492,0,0
1625.0835242159665,4.969894247912821,-0.017272502183914185,-8.446616172790527,-9.687125205993652,0,0
1625.1835242174566,5.796180022239018,0.11578719317913055,-7.623660564422607,-8.992962837219238,0,0
1625.2835242189467,6.54659510639924,0.14125661551952362,-7.206812381744385,-9.625834465026855,0,0
1625.3835242204368,7.225516885567528,0.11937981843948364,-6.2373127937316895,-9.605522155761719,0,0
1625.483524221927,7.840871095593768,-0.13164517283439636,-5.793886661529541,-9.832310676574707,0,0
1625.583524223417,8.39805271348431,-0.11055473238229752,-5.225863933563232,-9.928309440612793,0,0
1625.6835242249072,8.899812503753612,0.07520689070224762,-4.6612443923950195,-10.101916313171387,0,0
1625.7835242263973,9.35384106336387,0.04184262454509735,-3.900961399078369,-9.822731971740723,0,0
1625.8835242278874,9.767715138801861,0.09756757318973541,-3.8780198097229004,-9.76171875,0,0
1625.9835242293775,10.138916379015997,0.12993095815181732,-3.2279069423675537,-9.43025016784668,0,0
1626.0835242308676,10.478218609298855,0.12330758571624756,-3.215092182159424,-9.156137466430664,0,0
1626.1835242323577,10.781474651811353,-0.14588895440101624,-2.625772714614868,-10.151541709899902,0,0
1626.2835242338479,11.058689650035568,-0.09205517917871475,-2.622319221496582,-8.967196464538574,0,0
1626.383524235338,11.310004517792752,0.021130114793777466,-2.156465530395508,-11.286476135253906,0,0
1626.483524236828,11.534335976411873,-0.4405807852745056,-1.8168960809707642,-11.449657440185547,0,0
1626.5835242383182,11.739740233567213,-0.22763073444366455,-1.7303555011749268,-11.31572437286377,0,0
1626.6835242398083,11.926943164227698,0.2846645414829254,-1.7433415651321411,-9.91845417022705,0,0
1626.7835242412984,12.093132938879927,0.23202700912952423,-1.7049560546875,-8.848557472229004,0,0
1626.8835242427886,12.24425975748716,-0.46758368611335754,-1.34312903881073,-11.074249267578125,0,0
1626.9835242442787,12.381985636177749,0.2509693503379822,-1.3705861568450928,-8.843304634094238,0,0
1627.0835242457688,12.505022932978832,0.020937100052833557,-0.9216500520706177,-9.618849754333496,0,0
1627.183524247259,12.617636567802375,-0.49814313650131226,-1.1614511013031006,-11.315224647521973,0,0
1627.283524248749,12.718689386506647,-0.35971859097480774,-0.8493255376815796,-10.449947357177734,0,0
1627.3835242502391,12.810470535341086,-0.046012796461582184,-0.52037113904953,-9.583287239074707,0,0
1627.4835242517292,12.892477987284032,0.08022760599851608,-0.389839768409729,-9.261127471923828,0,0
1627.5835242532194,12.966675767381886,-0.005475357174873352,-0.27435770630836487,-9.513408660888672,0,0
1627.6835242547095,13.03573387089483,-0.25451284646987915,-0.37803131341934204,-9.937653541564941,0,0
1627.7835242561996,13.099825101248339,-0.4116699993610382,-0.7552425861358643,-10.55005168914795,0,0
1627.8835242576897,13.154232177623381,-0.2575262188911438,-0.7289004921913147,-10.44136905670166,0,0
1627.9835242591798,13.203461772697953,0.33498144149780273,-0.18875771760940552,-9.429280281066895,0,0
1628.08352426067,13.250500737287835,0.14441785216331482,-0.5858784317970276,-9.31441879272461,0,0
1628.18352426216,13.290646445451364,-0.2971659302711487,-0.13416005671024323,-10.168950080871582,0,0
1628.2835242636502,13.329430872248063,0.01644252799451351,-0.559601902961731,-10.0144681930542,0,0
1628.3835242651403,13.362280946752819,0.29679644107818604,-0.22752876579761505,-9.147726058959961,0,0
1628.4835242666304,13.392142465348346,-0.24640046060085297,-0.0843028724193573,-10.359386444091797,0,0
1628.5835242681205,13.420815103213133,0.2061169445514679,-0.45984846353530884,-9.617403984069824,0,0
1628.6835242696106,13.445737657834673,-0.04285936802625656,-0.28568845987319946,-9.718517303466797,0,0
1628.7835242711008,13.468463391296115,-0.13438506424427032,-0.17070819437503815,-9.932859420776367,0,0
1628.8835242725909,13.48808673303162,0.12872670590877533,0.13321585953235626,-9.326991081237793,0,0
1628.983524274081,13.50727669982802,-0.19931063055992126,-0.05047306418418884,-10.491569519042969,0,0
1629.083524275571,13.523782308336436,0.282752126455307,-0.27149146795272827,-9.233427047729492,0,0
1629.1835242770612,13.539469819673362,-0.3386349081993103,-0.3255595266819,-10.633049964904785,0,0
1629.2835242785513,13.553713545939704,0.30489620566368103,-0.4179025888442993,-9.19938850402832,0,0
1629.3835242800415,13.56637630585713,-0.2852565348148346,-0.3582671284675598,-10.429422378540039,0,0
1629.4835242815316,13.577474289482769,0.24783876538276672,-0.3256164789199829,-9.169252395629883,0,0
1629.5835242830217,13.587845747656818,-0.24300962686538696,-0.18126487731933594,-10.28428840637207,0,0
1629.6835242845118,13.59668579524406,0.11682149767875671,-0.19076284766197205,-9.145933151245117,0,0
1629.783524286002,13.604911245700745,-0.13794025778770447,-0.13563889265060425,-10.161895751953125,0,0
1629.883524287492,13.61249636311446,0.003938056528568268,-0.08137503266334534,-9.279779434204102,0,0
1629.9835242889822,13.619374215606417,0.04801036790013313,-0.19386152923107147,-9.935005187988281,0,0
1630.0835242904723,13.625715003479932,-0.10934191197156906,-0.17055845260620117,-9.691061019897461,0,0
1630.1835242919624,13.63122206912615,0.27218249440193176,-0.2021210789680481,-9.64222526550293,0,0
1630.2835242934525,13.636445875330216,-0.36213523149490356,-0.377621591091156,-10.069953918457031,0,0
1630.3835242949426,13.64095658833114,0.46874216198921204,-0.37606942653656006,-9.326550483703613,0,0
1630.4835242964327,13.645127914553099,-0.35093337297439575,-0.31895461678504944,-10.289216041564941,0,0
1630.5835242979228,13.648728124618057,0.1999083310365677,-0.36358678340911865,-9.470488548278809,0,0
1630.683524299413,13.652271690077512,-0.1717078983783722,-0.29620903730392456,-10.193551063537598,0,0
1630.783524300903,13.654252473326999,-0.03732701390981674,-0.0021337419748306274,-9.8524808883667,0,0
1630.8835243023932,13.657285794571933,0.14782604575157166,-0.14606228470802307,-9.67342758178711,0,0
1630.9835243038833,13.658665704029042,-0.43994417786598206,0.10624571889638901,-10.472522735595703,0,0
1631.0835243053734,13.661016354358006,0.496008038520813,0.07310441136360168,-9.225543975830078,0,0
1631.1835243068635,13.662976323369676,-0.3089749813079834,0.2866514325141907,-10.471975326538086,0,0
1631.2835243083537,13.664495922906195,0.2036207616329193,0.2873342037200928,-9.273542404174805,0,0
1631.3835243098438,13.666885784741664,-0.019991882145404816,0.1156369000673294,-9.912607192993164,0,0
1631.483524311334,13.667860034889694,-0.05911359190940857,0.21158766746520996,-9.809235572814941,0,0
1631.583524312824,13.67027350330546,0.34525614976882935,-0.07034028321504593,-9.3126859664917,0,0
1631.6835243143141,13.671751096134782,-0.5026753544807434,-0.18796870112419128,-10.346306800842285,0,0
1631.7835243158042,13.673541153561464,0.40785062313079834,-0.4162304401397705,-9.073002815246582,0,0
1631.8835243172944,13.673599948184606,-0.2299497425556183,-0.19595366716384888,-10.407357215881348,0,0
1631.9835243187845,13.674467060854502,-0.06874497979879379,-0.15196943283081055,-9.624427795410156,0,0
1632.0835243202746,13.674803032385213,0.23801103234291077,-0.018436267971992493,-9.87940502166748,0,0
1632.1835243217647,13.675041693013679,-0.5283733606338501,-0.020002558827400208,-10.354759216308594,0,0
1632.2835243232548,13.675746302241835,0.6602295637130737,0.21292658150196075,-9.19051742553711,0,0
1632.383524324745,13.675798492219338,-0.327522337436676,0.3760357201099396,-10.385737419128418,0,0
1632.483524326235,13.677404280381356,0.03865836560726166,0.2186170220375061,-9.345993995666504,0,0
1632.5835243277252,13.677863278345237,0.2578575611114502,0.06469123065471649,-9.669439315795898,0,0
1632.6835243292153,13.679155211221444,-0.5085660815238953,-0.19766302406787872,-10.086433410644531,0,0
1632.7835243307054,13.679989962225589,0.6145040988922119,-0.249904602766037,-9.220061302185059,0,0
1632.8835243321955,13.680411200950145,-0.46473535895347595,-0.1894921064376831,-10.369853973388672,0,0
1632.9835243336856,13.680240513361387,0.09385758638381958,-0.13889238238334656,-9.570075988769531,0,0
1633.0835243351758,13.680137224566735,-0.0007004886865615845,-0.18425442278385162,-9.948382377624512,0,0
1633.1835243366659,13.680000456378561,-0.24384409189224243,0.11093596369028091,-10.274096488952637,0,0
1633.283524338156,13.680228630945496,0.6747148633003235,0.1766328513622284,-9.217326164245605,0,0
1633.383524339646,13.68040410014122,-0.5522627234458923,0.26439905166625977,-10.443741798400879,0,0
1633.4835243411362,13.68023934095281,0.300304114818573,0.20479445159435272,-9.249946594238281,0,0
1633.5835243426263,13.681353311636041,-0.06852833926677704,-0.025117069482803345,-9.847187042236328,0,0
1633.6835243441164,13.681494193755986,-0.22744661569595337,-0.08929158747196198,-9.922784805297852,0,0
1633.7835243456066,13.682942960912833,0.6030356884002686,-0.24558009207248688,-9.202510833740234,0,0
1633.8835243470967,13.681881157235964,-0.62604159116745,-0.09931540489196777,-10.675943374633789,0,0
1633.9835243485868,13.681821312627386,0.23379091918468475,-0.17314442992210388,-9.134644508361816,0,0
1634.083524350077,13.68157294649966,-0.051400378346443176,0.0868348777294159,-10.36814022064209,0,0
1634.183524351567,13.681962370913965,-0.22031137347221375,0.07099862396717072,-9.946249961853027,0,0
1634.2835243530571,13.68259127094593,0.672322154045105,0.16677531599998474,-9.371368408203125,0,0
1634.3835243545473,13.682029106765615,-0.5705316662788391,0.22790484130382538,-10.420066833496094,0,0
1634.4835243560374,13.68255526388418,0.3482488691806793,-0.04655948281288147,-9.023160934448242,0,0
1634.5835243575275,13.682387301824658,0.05037187039852142,0.09123174846172333,-10.13762092590332,0,0
1634.6835243590176,13.684083780672765,-0.22386106848716736,-0.22686894237995148,-9.709831237792969,0,0
1634.7835243605077,13.683890353681246,0.5240464210510254,-0.1887330561876297,-9.463441848754883,0,0
1634.8835243619978,13.683088954169362,-0.7163330316543579,-0.1649543046951294,-10.398796081542969,0,0
1634.983524363488,13.682726414454116,0.5602523684501648,-0.05418170243501663,-9.345406532287598,0,0
1635.083524364978,13.682279911205796,-0.2313252091407776,0.15237490832805634,-10.283748626708984,0,0
1635.1835243664682,13.683213508627116,-0.07064969092607498,0.11534454673528671,-9.883309364318848,0,0
1635.2835243679583,13.682896913741384,0.671935498714447,0.19958831369876862,-9.358367919921875,0,0
1635.3835243694484,13.68285235553336,-0.8337011337280273,0.014672702178359032,-10.419333457946777,0,0
1635.4835243709385,13.683232142517843,0.7028658390045166,-0.0037291347980499268,-9.07129955291748,0,0
1635.5835243724287,13.683332004558725,-0.22210007905960083,0.056545235216617584,-10.11604118347168,0,0
1635.6835243739188,13.684337768792105,-0.16864071786403656,-0.27284640073776245,-9.771926879882812,0,0
1635.783524375409,13.684191488670635,0.48429951071739197,-0.09738769382238388,-9.35331916809082,0,0
1635.883524376899,13.683312216799433,-0.6887333393096924,0.0022337138652801514,-10.64060115814209,0,0
1635.9835243783891,13.68353595178899,0.5150001645088196,-0.12530477344989777,-9.093082427978516,0,0
1636.0835243798792,13.682725201756224,-0.19562631845474243,0.32372650504112244,-10.44426155090332,0,0
1636.1835243813694,13.684072491497679,-0.07213093340396881,0.023890480399131775,-9.683344841003418,0,0
1636.2835243828595,13.684183810063217,0.5103170871734619,0.02057243138551712,-9.412135124206543,0,0
1636.3835243843496,12.17169197407069,49.838157653808594,166.07737731933594,24.64794158935547,18488,1
1636.5005243867636,4.547752606606776,-14.298615455627441,-8.204137802124023,-21.164579391479492,28018,1
1636.6005243882537,1.6562075816451938,-4.821085453033447,-13.39023208618164,-18.966663360595703,28019,1
1636.7005243897438,1.2104764798692844,2.2131710052490234,-1.987072467803955,-10.985136985778809,28019,0
1636.800524391234,0.7253136207384203,0.2859067916870117,9.813898086547852,-7.296701431274414,28019,1
1636.900524392724,0.4351681796422493,-1.8182055950164795,-4.597400665283203,-9.582262992858887,28019,0
1637.0005243942142,0.26040207492560585,1.5999884605407715,-2.8822858333587646,-10.489297866821289,28019,0
1637.1005243957043,0.18327681353228112,0.25113359093666077,7.509114742279053,-9.300657272338867,28019,0
1637.2005243971944,0.1597395650950615,-1.101466417312622,-4.837126731872559,-10.211708068847656,28019,0
1637.3005243986845,0.13981455222604305,0.715355634689331,-0.3087760806083679,-9.23128890991211,28019,0
1637.4005244001746,0.10198597748013237,-0.07024440169334412,3.7605884075164795,-9.418999671936035,28019,0
1637.5005244016647,0.29051741438806217,0.2086528092622757,0.8911667466163635,-9.399452209472656,28019,0
1637.6005244031549,0.18302696388652157,-0.3685048222541809,-5.515726566314697,-10.19375228881836,28019,0
1637.700524404645,0.12347497661561216,0.15309551358222961,3.739100933074951,-8.799516677856445,28019,0
1637.800524406135,0.10498004000681288,-0.43938639760017395,-2.671440601348877,-10.168510437011719,28019,0
1637.9005244076252,0.10438605258223543,0.2323426902294159,1.6563386917114258,-9.821812629699707,28019,0
1638.0005244091153,0.1029219892491829,-0.1316409707069397,-0.7726870179176331,-9.54186725616455,28019,0
1638.1005244106054,0.09607947483952357,-0.04602693021297455,-0.3405020236968994,-10.147292137145996,28019,0
1638.2005244120955,0.0863288582636518,0.14151695370674133,1.0930439233779907,-9.316691398620605,28019,0
1638.3005244135857,0.0732594972857264,-0.21977360546588898,-1.6004407405853271,-10.273612976074219,28019,0
1638.4005244150758,0.06413573474375736,0.20881341397762299,1.9110116958618164,-9.115179061889648,28019,0
1638.500524416566,0.05548205832689247,-0.261031836271286,-1.9142508506774902,-10.29436206817627,28019,0
1638.600524418056,0.04967369343480218,0.21924355626106262,1.8982317447662354,-9.284923553466797,28019,0
1638.7005244195461,0.04624128721800932,-0.1794409155845642,-1.6911559104919434,-10.00499439239502,28019,0
