time,airspeed,gx,gy,gz,damage,crash_flag
1550.533523105085,0.21941370184711703,0.21052922308444977,-10.492632865905762,-9.980443954467773,0,0
1550.633523106575,1.0032359622255043,-0.0018904567696154118,-9.962385177612305,-11.604432106018066,0,0
1550.7335231080651,2.007040296718117,-0.036688901484012604,-11.498312950134277,-6.156195163726807,0,0
1550.8335231095552,3.0639595997411164,0.05463618040084839,-10.566387176513672,-8.558975219726562,0,0
1550.9335231110454,4.058111182412924,-0.16698873043060303,-9.530174255371094,-9.643993377685547,0,0
1551.0335231125355,4.969877452819544,-0.017742164433002472,-8.442330360412598,-9.689501762390137,0,0
1551.1335231140256,5.796146543517317,0.1217983141541481,-7.629791259765625,-9.00350284576416,0,0
1551.2335231155157,6.5465919236590775,0.13239029049873352,-7.2075886726379395,-9.645696640014648,0,0
1551.3335231170058,7.225497663993742,0.12207865715026855,-6.232292652130127,-9.59945011138916,0,0
1551.433523118496,7.840796565562592,-0.12601538002490997,-5.782889366149902,-9.83950424194336,0,0
1551.533523119986,8.398012896281767,-0.1100303903222084,-5.225111961364746,-9.931093215942383,0,0
1551.6335231214762,8.899780942316678,0.08385935425758362,-4.660515308380127,-10.087594985961914,0,0
1551.7335231229663,9.353848542408093,0.037280336022377014,-3.9104902744293213,-9.82046127319336,0,0
1551.8335231244564,9.767737504967041,0.08030000329017639,-3.8770434856414795,-9.766000747680664,0,0
1551.9335231259465,10.138964660323856,0.12702791392803192,-3.2265963554382324,-9.431062698364258,0,0
1552.0335231274366,10.47823821810246,0.12298913300037384,-3.2145133018493652,-9.150035858154297,0,0
1552.1335231289268,10.781476394070275,-0.1481543481349945,-2.6284384727478027,-10.151687622070312,0,0
1552.2335231304169,11.05869247547167,-0.0894293338060379,-2.625253200531006,-8.963719367980957,0,0
1552.333523131907,11.310036993205085,0.023832544684410095,-2.158276081085205,-11.278621673583984,0,0
1552.433523133397,11.534407492881225,-0.4398295283317566,-1.812157392501831,-11.445134162902832,0,0
1552.5335231348872,11.739692642008192,-0.22033190727233887,-1.7260887622833252,-11.320070266723633,0,0
1552.6335231363773,11.926986568879212,0.2763717770576477,-1.7425504922866821,-9.919953346252441,0,0
1552.7335231378675,12.093123020273893,0.24330154061317444,-1.7041709423065186,-8.856307029724121,0,0
1552.8335231393576,12.244273133641425,-0.46186962723731995,-1.3508085012435913,-11.062292098999023,0,0
1552.9335231408477,12.381968076860435,0.25847381353378296,-1.3665153980255127,-8.849603652954102,0,0
1553.0335231423378,12.505011514784643,0.019534610211849213,-0.9209004044532776,-9.622495651245117,0,0
1553.133523143828,12.617568971624966,-0.5030907392501831,-1.1628648042678833,-11.326923370361328,0,0
1553.233523145318,12.718824006906345,-0.35350659489631653,-0.8555429577827454,-10.443194389343262,0,0
1553.3335231468081,12.810453709182278,-0.058706969022750854,-0.5166771411895752,-9.57769775390625,0,0
1553.4335231482983,12.892719413504626,0.06497735530138016,-0.4318694472312927,-9.265860557556152,0,0
1553.5335231497884,12.966601384247232,-0.011112377047538757,-0.27044984698295593,-9.520840644836426,0,0
1553.6335231512785,13.035697031775523,-0.24855506420135498,-0.37414997816085815,-9.946495056152344,0,0
1553.7335231527686,13.09985938873536,-0.41420453786849976,-0.7578431963920593,-10.551705360412598,0,0
1553.8335231542587,13.15422775395611,-0.26312240958213806,-0.7238519191741943,-10.443042755126953,0,0
1553.9335231557488,13.203457782798889,0.3275505602359772,-0.19231221079826355,-9.425880432128906,0,0
1554.033523157239,13.250639759047724,0.1575847715139389,-0.5812452435493469,-9.309685707092285,0,0
1554.133523158729,13.290720081005084,-0.30107441544532776,-0.13366307318210602,-10.165196418762207,0,0
1554.2335231602192,13.329482031140582,0.010905716568231583,-0.5613027811050415,-10.006244659423828,0,0
1554.3335231617093,13.362251094199735,0.2964950203895569,-0.23217341303825378,-9.139195442199707,0,0
1554.4335231631994,13.39216964419727,-0.23657532036304474,-0.08483246713876724,-10.35045337677002,0,0
1554.5335231646895,13.42083667750923,0.21187031269073486,-0.4507538080215454,-9.614306449890137,0,0
1554.6335231661797,13.445698762564664,-0.033600933849811554,-0.2783675491809845,-9.72641372680664,0,0
1554.7335231676698,13.468655325810724,-0.1415056437253952,-0.1758684664964676,-9.935561180114746,0,0
1554.83352316916,13.488213412198077,0.11749988794326782,0.12872284650802612,-9.332039833068848,0,0
1554.93352317065,13.507375010794636,-0.20022611320018768,-0.0469367653131485,-10.494860649108887,0,0
1555.0335231721401,13.523934411021155,0.2903095781803131,-0.2730659246444702,-9.23330307006836,0,0
1555.1335231736302,13.539563194615777,-0.33942389488220215,-0.3241562247276306,-10.634007453918457,0,0
1555.2335231751204,13.553850326965335,0.31083908677101135,-0.419633686542511,-9.200112342834473,0,0
1555.3335231766105,13.566496420361025,-0.2713158428668976,-0.3365047574043274,-10.44430923461914,0,0
1555.4335231781006,13.577694930038554,0.2659834027290344,-0.30959656834602356,-9.161503791809082,0,0
1555.5335231795907,13.588012749974402,-0.2455720603466034,-0.1859254240989685,-10.289721488952637,0,0
1555.6335231810808,13.596866184007023,0.12035734951496124,-0.19405454397201538,-9.141887664794922,0,0
1555.733523182571,13.60470005941153,-0.15321241319179535,-0.13846367597579956,-10.179789543151855,0,0
1555.833523184061,13.612537728031114,-0.017381921410560608,-0.08625631779432297,-9.294868469238281,0,0
1555.9335231855512,13.619408762784412,0.06939967721700668,-0.20031744241714478,-9.940152168273926,0,0
1556.0335231870413,13.625565445008231,-0.12613677978515625,-0.14868156611919403,-9.659710884094238,0,0
1556.1335231885314,13.63121465880237,0.2863418161869049,-0.21144971251487732,-9.624846458435059,0,0
1556.2335231900215,13.636323824359863,-0.3687439262866974,-0.35380610823631287,-10.07027816772461,0,0
1556.3335231915116,13.6409857318293,0.48762598633766174,-0.3772656321525574,-9.297769546508789,0,0
1556.4335231930017,13.645526184656338,-0.3501627445220947,-0.3379102945327759,-10.277151107788086,0,0
1556.5335231944919,13.648613833728675,0.17886672914028168,-0.36881670355796814,-9.498297691345215,0,0
1556.633523195982,13.65236576199938,-0.14765506982803345,-0.33250701427459717,-10.197993278503418,0,0
1556.733523197472,13.65416879887802,-0.06575649976730347,-0.02069316804409027,-9.837526321411133,0,0
1556.8335231989622,13.657024672805463,0.1607966423034668,-0.1335608810186386,-9.676949501037598,0,0
1556.9335232004523,13.658308955405554,-0.4346403479576111,0.11376064270734787,-10.447150230407715,0,0
1557.0335232019424,13.660653946236009,0.521766185760498,0.0929718017578125,-9.243361473083496,0,0
1557.1335232034326,13.662588422427795,-0.30622291564941406,0.2922230660915375,-10.459779739379883,0,0
1557.2335232049227,13.6643375556052,0.21019387245178223,0.244066059589386,-9.27650260925293,0,0
1557.3335232064128,13.666648282399226,-0.017604537308216095,0.11699147522449493,-9.90842342376709,0,0
1557.433523207903,13.667751909291947,-0.06313250213861465,0.2136482298374176,-9.805835723876953,0,0
1557.533523209393,13.670182297073394,0.33642804622650146,-0.0689501240849495,-9.280038833618164,0,0
1557.6335232108831,13.67150493416067,-0.5145549178123474,-0.164309561252594,-10.38283920288086,0,0
1557.7335232123733,13.673481802937179,0.41594362258911133,-0.43061596155166626,-9.083842277526855,0,0
1557.8335232138634,13.673323697635883,-0.22706040740013123,-0.18267570436000824,-10.411266326904297,0,0
1557.9335232153535,13.674394915464351,-0.06355000287294388,-0.157229945063591,-9.608773231506348,0,0
1558.0335232168436,13.674770855133549,0.22818797826766968,-0.03478801250457764,-9.899737358093262,0,0
1558.1335232183337,13.674950494146273,-0.5312758684158325,-0.01643317937850952,-10.346246719360352,0,0
1558.2335232198238,13.67572213200545,0.6843121647834778,0.20597721636295319,-9.189094543457031,0,0
1558.333523221314,13.675964305306811,-0.3417261838912964,0.3700564503669739,-10.393857955932617,0,0
1558.433523222804,13.677170493869392,0.023422718048095703,0.22251635789871216,-9.342451095581055,0,0
1558.5335232242942,13.677268741454174,0.242923304438591,0.08745750784873962,-9.680703163146973,0,0
1558.6335232257843,13.678708529611132,-0.5001884698867798,-0.19627568125724792,-10.069374084472656,0,0
1558.7335232272744,13.680002446301028,0.637270450592041,-0.2855851650238037,-9.201350212097168,0,0
1558.8335232287645,13.680178328067806,-0.4657585024833679,-0.16546465456485748,-10.383367538452148,0,0
1558.9335232302547,13.680225665679881,0.1023091971874237,-0.19641971588134766,-9.563026428222656,0,0
1559.0335232317448,13.68005420159881,5.5167824029922485e-05,-0.17755089700222015,-9.946409225463867,0,0
1559.1335232332349,13.679546052452045,-0.23414334654808044,0.1391892433166504,-10.272544860839844,0,0
1559.233523234725,13.680094019983365,0.6742656230926514,0.15912854671478271,-9.189718246459961,0,0
1559.3335232362151,13.680049504396589,-0.5518429279327393,0.3203775882720947,-10.467638969421387,0,0
1559.4335232377052,13.680246370974388,0.31313151121139526,0.21082505583763123,-9.223331451416016,0,0
1559.5335232391953,13.681407536349955,0.00263262540102005,-0.009533509612083435,-9.832938194274902,0,0
1559.6335232406855,13.681589232963317,-0.22801589965820312,-0.08063267171382904,-9.922691345214844,0,0
1559.7335232421756,13.68313347252705,0.6162983179092407,-0.26215267181396484,-9.191097259521484,0,0
1559.8335232436657,13.682003702167151,-0.6244069337844849,-0.08784348517656326,-10.662410736083984,0,0
1559.9335232451558,13.68245164291741,0.2126079797744751,-0.28904059529304504,-9.150184631347656,0,0
1560.033523246646,13.681647720058091,-0.056656837463378906,0.11530396342277527,-10.374723434448242,0,0
1560.133523248136,13.682182774721829,-0.2549819350242615,0.04380279779434204,-9.950925827026367,0,0
1560.2335232496262,13.682660129536426,0.6512116193771362,0.17082573473453522,-9.383444786071777,0,0
1560.3335232511163,13.681990103554815,-0.6185557842254639,0.25687339901924133,-10.4512939453125,0,0
1560.4335232526064,13.68298270586936,0.3769843280315399,-0.027377471327781677,-9.00540542602539,0,0
1560.5335232540965,13.682644628383942,0.05327177047729492,0.08246871829032898,-10.1284761428833,0,0
1560.6335232555866,13.684097399151558,-0.2113112211227417,-0.2197587490081787,-9.7111177444458,0,0
1560.7335232570767,13.683863725258458,0.5381248593330383,-0.18822801113128662,-9.476561546325684,0,0
1560.8335232585669,13.683411580743762,-0.7338385581970215,-0.1733672320842743,-10.407422065734863,0,0
1560.933523260057,13.68330029937757,0.5797137022018433,-0.04364631325006485,-9.34398365020752,0,0
1561.033523261547,13.682514103526225,-0.20116235315799713,0.13088402152061462,-10.300168991088867,0,0
1561.1335232630372,13.683248505047844,-0.0608290433883667,0.1040012389421463,-9.865533828735352,0,0
1561.2335232645273,13.683183736402672,0.6683696508407593,0.20411907136440277,-9.357868194580078,0,0
1561.3335232660174,13.682962776550815,-0.8282991647720337,0.017511973157525063,-10.401626586914062,0,0
1561.4335232675076,13.683223669840766,0.701604425907135,0.012878790497779846,-9.054298400878906,0,0
1561.5335232689977,13.683535574268749,-0.24373793601989746,0.02654733881354332,-10.13623332977295,0,0
1561.6335232704878,13.684413712715873,-0.15326306223869324,-0.29403990507125854,-9.769145965576172,0,0
1561.733523271978,13.684193597354042,0.5282313823699951,-0.10187043994665146,-9.35678768157959,0,0
1561.833523273468,13.683420234360852,-0.7178869247436523,-0.030014395713806152,-10.625321388244629,0,0
1561.9335232749581,13.683805050171175,0.5307254195213318,-0.11344721168279648,-9.108720779418945,0,0
1562.0335232764482,13.682611352314748,-0.20837409794330597,0.36314505338668823,-10.455866813659668,0,0
