time,airspeed,gx,gy,gz,damage,crash_flag
1595.1505237706006,0.2198218129025561,0.2004077136516571,-10.475672721862793,-9.9689302444458,0,0
1595.2505237720907,1.0039467607415107,0.0029869284480810165,-9.975201606750488,-11.613749504089355,0,0
1595.3505237735808,2.0076686799047807,-0.044055595993995667,-11.492570877075195,-6.152719974517822,0,0
1595.450523775071,3.064632248147249,0.045727960765361786,-10.569302558898926,-8.551691055297852,0,0
1595.550523776561,4.058803332797814,-0.1690298467874527,-9.548673629760742,-9.626800537109375,0,0
1595.6505237780511,4.970261443436426,-0.009296037256717682,-8.435214042663574,-9.707152366638184,0,0
1595.7505237795413,5.7967260002215095,0.1394486129283905,-7.651487350463867,-9.05247974395752,0,0
1595.8505237810314,6.546062115345721,0.1511305868625641,-7.185919761657715,-9.597290992736816,0,0
1595.9505237825215,7.225489145110744,0.13829882442951202,-6.2312211990356445,-9.621505737304688,0,0
1596.0505237840116,7.841045275137551,-0.12995612621307373,-5.773741245269775,-9.889317512512207,0,0
1596.1505237855017,8.398076186228705,-0.06650747358798981,-5.224400043487549,-9.9200439453125,0,0
1596.2505237869918,8.90064615180473,0.06903684139251709,-4.667763710021973,-10.026297569274902,0,0
1596.350523788482,9.354733728959324,0.007453307509422302,-3.9290900230407715,-9.84548568725586,0,0
1596.450523789972,9.768018619364527,0.131477490067482,-3.872708320617676,-9.728472709655762,0,0
1596.5505237914622,10.140258390496198,0.10727731883525848,-3.254680871963501,-9.429917335510254,0,0
1596.6505237929523,10.479179537241869,0.06867098063230515,-3.1773831844329834,-9.089198112487793,0,0
1596.7505237944424,10.782605960898819,-0.13283240795135498,-2.6831419467926025,-10.106563568115234,0,0
1596.8505237959325,11.058799444257513,-0.12932908535003662,-2.6142666339874268,-8.984461784362793,0,0
1596.9505237974226,11.310020855292297,-0.0172346830368042,-2.2059528827667236,-11.309767723083496,0,0
1597.0505237989128,11.535072568393455,-0.4256291389465332,-1.8259336948394775,-11.396013259887695,0,0
