time,airspeed,gx,gy,gz,damage,crash_flag
1641.8170244656503,12.504411758646842,0.0889969915151596,-0.914841890335083,-9.724114418029785,0,0
1641.9170244671404,12.618653200140749,-0.5051261186599731,-1.1656678915023804,-11.321137428283691,0,0
1642.0170244686306,12.71789413361635,-0.3049659729003906,-0.832521378993988,-10.377293586730957,0,0
1642.1170244701207,12.809570181388702,-0.008596271276473999,-0.5241538882255554,-9.490731239318848,0,0
1642.2170244716108,12.892667576408769,0.09158878028392792,-0.3896649479866028,-9.24116325378418,0,0
1642.317024473101,12.967558727348344,0.06276082992553711,-0.2895619869232178,-9.458023071289062,0,0
1642.417024474591,13.036726445490753,-0.20723910629749298,-0.387057900428772,-9.910381317138672,0,0
1642.5170244760811,13.099114337480538,-0.4068899154663086,-0.717237114906311,-10.457298278808594,0,0
1642.6170244775712,13.154669319094458,-0.24349282681941986,-0.7520576119422913,-10.479846000671387,0,0
1642.7170244790614,13.20366756098665,0.2896644175052643,-0.1283966302871704,-9.46672248840332,0,0
1642.8170244805515,13.250946939373398,0.135377436876297,-0.6819189786911011,-9.317374229431152,0,0
1642.9170244820416,13.290885469826662,-0.24665339291095734,-0.14527179300785065,-10.175808906555176,0,0
1643.0170244835317,13.329067472521185,-0.018416106700897217,-0.611786425113678,-10.044960021972656,0,0
1643.1170244850218,13.362175905130362,0.37901774048805237,-0.22286467254161835,-9.09881591796875,0,0
1643.217024486512,13.392404301997932,-0.26409420371055603,-0.08949610590934753,-10.360332489013672,0,0
1643.317024488002,13.421038070366873,0.19234436750411987,-0.4872327148914337,-9.650611877441406,0,0
1643.4170244894922,13.445263511999308,0.06455765664577484,-0.26016783714294434,-9.677948951721191,0,0
1643.5170244909823,13.468650632882028,-0.11036129295825958,-0.12357307225465775,-9.991996765136719,0,0
1643.6170244924724,13.48845451217517,0.12448625266551971,0.09428921341896057,-9.324323654174805,0,0
1643.7170244939625,13.50749812715918,-0.1949068158864975,-0.05639684200286865,-10.511734008789062,0,0
1643.8170244954526,13.524165524287715,0.262573778629303,-0.3385598063468933,-9.271658897399902,0,0
1643.9170244969428,13.540363496857083,-0.34709274768829346,-0.37876227498054504,-10.565313339233398,0,0
1644.0170244984329,13.553410241513268,0.3422670066356659,-0.41908079385757446,-9.157397270202637,0,0
1644.117024499923,13.566353396214046,-0.26166754961013794,-0.33025696873664856,-10.37312126159668,0,0
1644.217024501413,13.57783621140856,0.22568276524543762,-0.2723204493522644,-9.109073638916016,0,0
1644.3170245029032,13.586736995144307,-0.23616763949394226,-0.10815733671188354,-10.251113891601562,0,0
1644.4170245043933,13.59615857778919,0.13213138282299042,-0.17877605557441711,-9.157029151916504,0,0
1644.5170245058835,13.603406830922513,-0.14476028084754944,-0.11213631927967072,-10.158272743225098,0,0
1644.6170245073736,13.611134354125685,0.024257078766822815,-0.0470404177904129,-9.321916580200195,0,0
1644.7170245088637,13.619000492580073,0.024174511432647705,-0.19066978991031647,-9.982560157775879,0,0
1644.8170245103538,13.624470999929155,-0.11546868830919266,-0.07132108509540558,-9.57633113861084,0,0
1644.917024511844,13.63063997247291,0.2589791417121887,-0.2227545529603958,-9.66579532623291,0,0
1645.017024513334,13.636004254597259,-0.31721821427345276,-0.28230077028274536,-9.979663848876953,0,0
1645.1170245148242,13.640335585852787,0.37154829502105713,-0.30306991934776306,-9.44225025177002,0,0
1645.2170245163143,13.644474267804119,-0.33355775475502014,-0.25003495812416077,-10.267950057983398,0,0
1645.3170245178044,13.648261915181411,0.276513010263443,-0.29696139693260193,-9.36800765991211,0,0
1645.4170245192945,13.65072273492105,-0.2801586985588074,-0.24705848097801208,-10.171581268310547,0,0
1645.5170245207846,13.653446615798924,-0.02110745757818222,-0.015081614255905151,-9.818816184997559,0,0
1645.6170245222747,13.656572496492814,0.05527470260858536,-0.22268682718276978,-9.786633491516113,0,0
1645.7170245237648,13.658525647820417,-0.2698134481906891,0.03887191414833069,-10.339009284973145,0,0
1645.817024525255,13.66064935748083,0.3913269639015198,-0.006457909941673279,-9.404948234558105,0,0
1645.917024526745,13.662721207367161,-0.33999544382095337,0.24104909598827362,-10.418489456176758,0,0
1646.0170245282352,13.664616688599097,0.2485000342130661,0.2243698537349701,-9.305099487304688,0,0
1646.1170245297253,13.66639199370782,-0.1092311218380928,0.07982238382101059,-10.020487785339355,0,0
1646.2170245312154,13.6667999894587,0.07092747092247009,0.28759485483169556,-9.752768516540527,0,0
1646.3170245327055,13.669863935162246,0.3187633752822876,-0.05320180952548981,-9.331844329833984,0,0
1646.4170245341957,13.671321138506574,-0.4594607353210449,-0.09053941071033478,-10.330936431884766,0,0
1646.5170245356858,13.672747213500928,0.37017953395843506,-0.27682003378868103,-9.054657936096191,0,0
1646.617024537176,13.67345369375376,-0.2967757284641266,-0.1486319601535797,-10.428580284118652,0,0
1646.717024538666,13.673835576601734,-0.051560334861278534,-0.10094085335731506,-9.513582229614258,0,0
1646.8170245401561,13.674964263451278,0.15648803114891052,-0.04869568347930908,-9.96359634399414,0,0
1646.9170245416462,13.675852014800537,-0.45757949352264404,-0.11077312380075455,-10.220026969909668,0,0
1647.0170245431364,13.675340059967287,0.6496865749359131,0.16059032082557678,-9.377445220947266,0,0
1647.1170245446265,13.676053822707408,-0.32190579175949097,0.2910730242729187,-10.355070114135742,0,0
1647.2170245461166,13.677310419730475,0.09874258935451508,0.15379418432712555,-9.276625633239746,0,0
1647.3170245476067,13.677631870177148,0.1897692084312439,0.1167338415980339,-9.866291999816895,0,0
1647.4170245490968,13.67856065479359,-0.3721185028553009,-0.10541432350873947,-9.895886421203613,0,0
1647.517024550587,13.679056777263844,0.6634070873260498,-0.15584371984004974,-9.263018608093262,0,0
1647.617024552077,13.679644466215539,-0.488378643989563,-0.1329018473625183,-10.372659683227539,0,0
1647.7170245535672,13.68046609102192,0.14672330021858215,-0.233925461769104,-9.428380966186523,0,0
1647.8170245550573,13.679744883482428,-0.12491187453269958,-0.13281932473182678,-10.004196166992188,0,0
1647.9170245565474,13.67931909827761,-0.12013706564903259,0.14062835276126862,-10.23242473602295,0,0
1648.0170245580375,13.680734876260411,0.5027475357055664,0.001588672399520874,-9.305941581726074,0,0
1648.1170245595276,13.680435473497624,-0.5660291314125061,0.25101199746131897,-10.483654022216797,0,0
1648.2170245610178,13.680544741559483,0.45698344707489014,0.13020479679107666,-9.178231239318848,0,0
1648.3170245625079,13.6816033970009,-0.11818629503250122,-0.005761325359344482,-9.981654167175293,0,0
1648.417024563998,13.680492454099205,-0.034561917185783386,0.025204122066497803,-9.791671752929688,0,0
1648.517024565488,13.682344787507988,0.4849223494529724,-0.16429585218429565,-9.272282600402832,0,0
1648.6170245669782,13.682476585811944,-0.6672840118408203,-0.1214248538017273,-10.590982437133789,0,0
1648.7170245684683,13.682002421957279,0.36896422505378723,-0.21653226017951965,-9.150146484375,0,0
1648.8170245699584,13.681489389227252,-0.11523951590061188,0.10696641355752945,-10.472580909729004,0,0
1648.9170245714486,13.68138857912,-0.12130118906497955,0.09458121657371521,-9.733667373657227,0,0
1649.0170245729387,13.682002877391865,0.49114519357681274,0.11719659715890884,-9.647971153259277,0,0
1649.1170245744288,13.682011684397946,-0.518429696559906,0.1640733927488327,-10.419477462768555,0,0
1649.217024575919,13.68281911932245,0.4353683888912201,-0.09427796304225922,-9.003098487854004,0,0
1649.317024577409,13.681686665196134,-0.10108314454555511,0.1670672595500946,-10.261256217956543,0,0
1649.4170245788991,13.683369711434125,-0.1585410237312317,-0.10220164805650711,-9.533061027526855,0,0
1649.5170245803893,13.684130368999423,0.35452738404273987,-0.22981566190719604,-9.594145774841309,0,0
1649.6170245818794,13.683328625064267,-0.6676018834114075,-0.17105910181999207,-10.309314727783203,0,0
1649.7170245833695,13.683238647038067,0.6156769394874573,-0.07278390973806381,-9.303606033325195,0,0
1649.8170245848596,13.682601111840318,-0.3883535861968994,0.07791535556316376,-10.35090160369873,0,0
1649.9170245863497,13.682615383884729,0.03289785981178284,0.18172037601470947,-9.773238182067871,0,0
1650.0170245878398,13.68323243771554,0.3917006254196167,0.12010201811790466,-9.612380027770996,0,0
1650.11702458933,13.683134609286778,-0.6578264832496643,-0.005949370563030243,-10.311904907226562,0,0
1650.21702459082,13.682830666970975,0.8524395823478699,0.042066190391778946,-9.009696960449219,0,0
1650.3170245923102,13.683473809347303,-0.43683066964149475,0.01771145686507225,-10.287748336791992,0,0
1650.4170245938003,13.684231970753126,0.011934727430343628,-0.1435210108757019,-9.552762031555176,0,0
1650.5170245952904,13.683796885269917,0.382429301738739,-0.06536829471588135,-9.47861099243164,0,0
1650.6170245967805,13.683751795186826,-0.6411266922950745,-0.0955200269818306,-10.533522605895996,0,0
1650.7170245982707,13.683201429193648,0.593360424041748,-0.037155959755182266,-9.039572715759277,0,0
1650.8170245997608,13.682468270444774,-0.3288624882698059,0.2791806161403656,-10.59948444366455,0,0
1650.917024601251,13.683937959846068,0.02294176071882248,-0.010580573230981827,-9.4660005569458,0,0
1651.017024602741,13.683732775697743,0.31829196214675903,0.07897071540355682,-9.69703483581543,0,0
1651.1170246042311,12.137336185414132,41.30587387084961,186.2015380859375,35.910789489746094,21069,1
1651.2335246056318,4.768678243705986,-12.107077598571777,-11.11950969696045,-11.197870254516602,28107,1
1651.333524607122,1.8691357640107071,-2.138920545578003,-19.637304306030273,-21.712247848510742,28116,1
1651.433524608612,1.0622479465040564,-2.920363187789917,-6.045475482940674,-11.898348808288574,28116,1
1651.5335246101022,1.2078457142930956,0.45260411500930786,-1.7561067342758179,-10.029295921325684,28116,0
1651.6335246115923,0.9425775401803653,1.6041510105133057,9.427556991577148,-5.328827857971191,28117,1
1651.7335246130824,0.48640642965240755,0.7901840209960938,-2.28399395942688,-11.30579948425293,28117,1
1651.8335246145725,0.30669389096923616,-0.030271820724010468,0.34449341893196106,-8.419044494628906,28117,0
1651.9335246160626,0.2226443144284582,0.28462615609169006,-1.614834189414978,-10.47598934173584,28117,0
1652.0335246175528,0.18936228678233757,0.5774773359298706,0.8396108746528625,-10.50242805480957,28117,0
1652.1335246190429,0.16587817254339068,0.3165251910686493,-1.5337517261505127,-9.641386032104492,28117,0
1652.233524620533,0.2486274002441625,0.7298458218574524,3.6731159687042236,-9.332690238952637,28117,0
1652.333524622023,0.30953584039215426,-0.8053404688835144,-3.89562726020813,-10.023371696472168,28117,1
1652.4335246235132,0.18440894342531913,0.005162433721125126,-1.686825156211853,-10.34974193572998,28117,0
1652.5335246250033,0.12681200986433622,0.33286768198013306,2.3948380947113037,-9.073396682739258,28117,0
1652.6335246264935,0.09661263887488424,0.13635192811489105,-2.492511749267578,-10.905523300170898,28117,0
1652.7335246279836,0.08004213500715704,-0.015957659110426903,2.579960346221924,-8.597217559814453,28117,0
1652.8335246294737,0.0711650517216648,-0.4354168474674225,-2.5998339653015137,-10.295476913452148,28117,0
1652.9335246309638,0.06406115496176502,0.18933261930942535,2.1691532135009766,-9.377922058105469,28117,0
1653.033524632454,0.06113405727379819,-0.2758423984050751,-1.5913580656051636,-9.922627449035645,28117,0
1653.133524633944,0.059813096975246685,0.2569520175457001,0.9596326947212219,-9.716876983642578,28117,0
1653.2335246354342,0.0565552489835208,-0.10649124532938004,-0.35925859212875366,-9.664349555969238,28117,0
1653.3335246369243,0.051593608751332266,0.17633698880672455,-0.015150114893913269,-9.97523021697998,28117,0
1653.4335246384144,0.04516652022529016,-0.07706727087497711,0.31444481015205383,-9.315567970275879,28117,0
1653.5335246399045,0.0390828239028183,0.07422266155481339,-0.582311749458313,-10.105834007263184,28117,0
1653.6335246413946,0.0328208773821522,-0.006217545364052057,0.7027222514152527,-9.343852043151855,28117,0
