time,airspeed,gx,gy,gz,damage,crash_flag
1832.4835273064673,0.21935354575985472,0.20930084586143494,-10.487456321716309,-9.987751007080078,0,0
1832.5835273079574,1.0032844130584848,0.014315742067992687,-9.974807739257812,-11.603547096252441,0,0
1832.6835273094475,2.0071031686659393,-0.032292671501636505,-11.499726295471191,-6.143087863922119,0,0
1832.7835273109376,3.063986613807262,0.05347689613699913,-10.563482284545898,-8.558335304260254,0,0
1832.8835273124278,4.058182007396483,-0.1728498786687851,-9.536931037902832,-9.65237045288086,0,0
1832.9835273139179,4.969885974364229,-0.013562984764575958,-8.440889358520508,-9.685856819152832,0,0
1833.083527315408,5.796239913283903,0.12157068401575089,-7.637617111206055,-9.00442886352539,0,0
1833.183527316898,6.546651830860855,0.14156325161457062,-7.204900741577148,-9.643548965454102,0,0
1833.2835273183882,7.225516886068474,0.12393244355916977,-6.2282891273498535,-9.601162910461426,0,0
1833.3835273198783,7.8408319272680576,-0.13464680314064026,-5.782578945159912,-9.842301368713379,0,0
1833.4835273213685,8.398073517031795,-0.1090473160147667,-5.229318618774414,-9.926751136779785,0,0
1833.5835273228586,8.899797981204545,0.0783514678478241,-4.665233135223389,-10.099063873291016,0,0
1833.6835273243487,9.353860388688986,0.04084116965532303,-3.910670518875122,-9.815576553344727,0,0
1833.7835273258388,9.76772828202936,0.09225743263959885,-3.8803300857543945,-9.767073631286621,0,0
1833.883527327329,10.138947044954246,0.12939175963401794,-3.2277936935424805,-9.432557106018066,0,0
1833.983527328819,10.47821409631069,0.1171908974647522,-3.2141714096069336,-9.1564359664917,0,0
1834.0835273303092,10.78153749701786,-0.14811085164546967,-2.6301965713500977,-10.153897285461426,0,0
1834.1835273317993,11.058700282610436,-0.09164629876613617,-2.6265368461608887,-8.961268424987793,0,0
1834.2835273332894,11.309970766240099,0.02293984591960907,-2.155548572540283,-11.28683090209961,0,0
1834.3835273347795,11.534307633649737,-0.4412541687488556,-1.8150627613067627,-11.445911407470703,0,0
1834.4835273362696,11.73972607241997,-0.21820780634880066,-1.7281025648117065,-11.323832511901855,0,0
