time,airspeed,gx,gy,gz,damage,crash_flag
1683.9835250936449,0.21939403732434193,0.20497289299964905,-10.490639686584473,-9.975659370422363,0,0
1684.083525095135,1.0032411981122102,0.013751612976193428,-9.954697608947754,-11.608707427978516,0,0
1684.183525096625,2.0070984686365843,-0.03975110873579979,-11.493782043457031,-6.153506278991699,0,0
1684.2835250981152,3.064086536736805,0.05213224142789841,-10.579306602478027,-8.55592155456543,0,0
1684.3835250996053,4.058259602654936,-0.17323346436023712,-9.536079406738281,-9.643195152282715,0,0
1684.4835251010954,4.969869117619685,-0.017429277300834656,-8.438634872436523,-9.689690589904785,0,0
1684.5835251025856,5.796256051091121,0.12388322502374649,-7.631448268890381,-9.003501892089844,0,0
1684.6835251040757,6.546615298991606,0.13492396473884583,-7.20680570602417,-9.636825561523438,0,0
1684.7835251055658,7.225345419596082,0.14555178582668304,-6.230343341827393,-9.604547500610352,0,0
1684.883525107056,7.840797069242466,-0.1277269572019577,-5.786529064178467,-9.848362922668457,0,0
1684.983525108546,8.397995338438053,-0.10347039997577667,-5.223137378692627,-9.929594039916992,0,0
1685.0835251100361,8.899836851840325,0.08407812565565109,-4.662970066070557,-10.087174415588379,0,0
1685.1835251115263,9.353939820885607,0.05636676400899887,-3.9164175987243652,-9.823610305786133,0,0
1685.2835251130164,9.767745091458483,0.08846702426671982,-3.883662700653076,-9.759639739990234,0,0
1685.3835251145065,10.138895864409102,0.11837999522686005,-3.22653865814209,-9.428861618041992,0,0
1685.4835251159966,10.47822698322673,0.11910231411457062,-3.210449695587158,-9.148711204528809,0,0
1685.5835251174867,10.781489901002413,-0.14893734455108643,-2.628298282623291,-10.158595085144043,0,0
1685.6835251189768,11.0585964530615,-0.09521103650331497,-2.6142783164978027,-8.95866584777832,0,0
1685.783525120467,11.310007996372118,0.022287994623184204,-2.1613898277282715,-11.284934997558594,0,0
1685.883525121957,11.534356445612595,-0.44133424758911133,-1.8204439878463745,-11.44494342803955,0,0
1685.9835251234472,11.739718495014214,-0.21570280194282532,-1.7261797189712524,-11.325078964233398,0,0
