time,airspeed,gx,gy,gz,damage,crash_flag
1877.6335279792547,0.2194433380055502,0.20897002518177032,-10.494589805603027,-9.987556457519531,0,0
1877.7335279807448,1.0032738985784246,0.021085992455482483,-9.960294723510742,-11.595260620117188,0,0
1877.833527982235,2.0070981069228977,-0.039911869913339615,-11.496391296386719,-6.148852825164795,0,0
1877.933527983725,3.0640302396604833,0.04232063516974449,-10.576593399047852,-8.536308288574219,0,0
1878.0335279852152,4.058170889697072,-0.16597943007946014,-9.529470443725586,-9.654255867004395,0,0
1878.1335279867053,4.969929850605967,-0.013498358428478241,-8.453815460205078,-9.68820571899414,0,0
1878.2335279881954,5.796237989823412,0.12197518348693848,-7.633633136749268,-9.001725196838379,0,0
1878.3335279896855,6.546568268775899,0.13785476982593536,-7.197553634643555,-9.633838653564453,0,0
1878.4335279911757,7.225471160761952,0.1289256513118744,-6.227181434631348,-9.609546661376953,0,0
1878.5335279926658,7.8408789067787925,-0.12471956014633179,-5.791746616363525,-9.830198287963867,0,0
1878.6335279941559,8.398053425934517,-0.10916297137737274,-5.227785110473633,-9.927302360534668,0,0
1878.733527995646,8.899826749661226,0.0745021179318428,-4.661503314971924,-10.089570999145508,0,0
1878.8335279971361,9.35397965740118,0.05268784239888191,-3.914646863937378,-9.83141803741455,0,0
1878.9335279986262,9.767770038329306,0.08669588714838028,-3.887068271636963,-9.754566192626953,0,0
1879.0335280001163,10.13885931783893,0.12834863364696503,-3.223738193511963,-9.424847602844238,0,0
1879.1335280016065,10.478260548758733,0.11858074367046356,-3.2237486839294434,-9.159635543823242,0,0
1879.2335280030966,10.78146238329381,-0.15069936215877533,-2.6314632892608643,-10.144624710083008,0,0
1879.3335280045867,11.05862527205207,-0.10175737738609314,-2.6167378425598145,-8.96292781829834,0,0
1879.4335280060768,11.310162050548263,0.031045779585838318,-2.1981120109558105,-11.292243003845215,0,0
1879.533528007567,11.534280616916813,-0.4335165321826935,-1.8121334314346313,-11.43997573852539,0,0
1879.633528009057,11.739701251314965,-0.23108085989952087,-1.7235019207000732,-11.323119163513184,0,0
1879.7335280105472,11.92685896925098,0.28294825553894043,-1.733593463897705,-9.923630714416504,0,0
1879.8335280120373,12.093035925716382,0.23467162251472473,-1.7034204006195068,-8.83545207977295,0,0
1879.9335280135274,12.244188298724668,-0.45765864849090576,-1.3482686281204224,-11.065093994140625,0,0
1880.0335280150175,12.38192584528127,0.25655508041381836,-1.36751127243042,-8.83022403717041,0,0
1880.1335280165076,12.505021889525159,0.022518038749694824,-0.9236222505569458,-9.619932174682617,0,0
1880.2335280179977,12.617631449723797,-0.4961148500442505,-1.1667956113815308,-11.326518058776855,0,0
1880.3335280194879,12.71865558999907,-0.3606361746788025,-0.8516795635223389,-10.441229820251465,0,0
1880.433528020978,12.810449561958837,-0.048239126801490784,-0.5197599530220032,-9.581021308898926,0,0
1880.533528022468,12.892499585795333,0.08003491908311844,-0.39709222316741943,-9.264257431030273,0,0
1880.6335280239582,12.966596604778108,-0.006549552083015442,-0.2778039574623108,-9.5108003616333,0,0
1880.7335280254483,13.035656642452796,-0.2575404644012451,-0.38051000237464905,-9.934659957885742,0,0
1880.8335280269384,13.099752893751216,-0.41486549377441406,-0.760282039642334,-10.531126022338867,0,0
1880.9335280284286,13.154250501913015,-0.269802987575531,-0.7274618148803711,-10.445408821105957,0,0
1881.0335280299187,13.203433086310302,0.3304215669631958,-0.19443123042583466,-9.427176475524902,0,0
1881.1335280314088,13.250699139686713,0.14641417562961578,-0.5923681855201721,-9.30807113647461,0,0
1881.233528032899,13.290763184209581,-0.3016740381717682,-0.133243590593338,-10.169026374816895,0,0
1881.333528034389,13.32948129095831,0.011981936171650887,-0.555046796798706,-10.007939338684082,0,0
1881.4335280358791,13.362243677692248,0.30740368366241455,-0.22516149282455444,-9.127020835876465,0,0
1881.5335280373693,13.392144862418883,-0.24769450724124908,-0.08557639271020889,-10.367637634277344,0,0
1881.6335280388594,13.420851239891572,0.21213799715042114,-0.46178892254829407,-9.622565269470215,0,0
1881.7335280403495,13.44581053715914,-0.04066269099712372,-0.28954851627349854,-9.730745315551758,0,0
