time,airspeed,gx,gy,gz,damage,crash_flag
1489.8835222013295,0.2194512166194285,0.21213755011558533,-10.49543571472168,-9.981325149536133,0,0
1489.9835222028196,1.0032718236357334,0.010479886084794998,-9.966024398803711,-11.600370407104492,0,0
1490.0835222043097,2.0070569538430023,-0.032461609691381454,-11.493175506591797,-6.147032737731934,0,0
1490.1835222057998,3.063945694425359,0.057748425751924515,-10.57003116607666,-8.551864624023438,0,0
1490.28352220729,4.05817903621075,-0.17180293798446655,-9.536087036132812,-9.654607772827148,0,0
1490.38352220878,4.969874155233031,-0.02390386164188385,-8.447465896606445,-9.69119930267334,0,0
1490.4835222102702,5.796166666562591,0.126963809132576,-7.6309590339660645,-9.009866714477539,0,0
1490.5835222117603,6.546572517337138,0.13609665632247925,-7.20772123336792,-9.631627082824707,0,0
1490.6835222132504,7.225440110342737,0.12315230071544647,-6.227826118469238,-9.601570129394531,0,0
1490.7835222147405,7.840769954780804,-0.12650831043720245,-5.791081428527832,-9.840075492858887,0,0
1490.8835222162306,8.398064555984067,-0.10362429171800613,-5.232102394104004,-9.923868179321289,0,0
1490.9835222177207,8.899796984963888,0.07684586942195892,-4.655149459838867,-10.09494400024414,0,0
1491.0835222192109,9.353859551419635,0.04738198220729828,-3.9100799560546875,-9.829601287841797,0,0
1491.183522220701,9.76772972477567,0.08177222311496735,-3.884340286254883,-9.761497497558594,0,0
1491.283522222191,10.138905361821203,0.12863938510417938,-3.228250503540039,-9.43052864074707,0,0
1491.3835222236812,10.47828506703254,0.12509235739707947,-3.2183339595794678,-9.155567169189453,0,0
1491.4835222251713,10.781530447086785,-0.15692856907844543,-2.6259560585021973,-10.152656555175781,0,0
1491.5835222266614,11.058676044376586,-0.09593482315540314,-2.616342067718506,-8.96202278137207,0,0
1491.6835222281516,11.310043465616214,0.023468881845474243,-2.1614718437194824,-11.28672981262207,0,0
1491.7835222296417,11.534433802255867,-0.4457108974456787,-1.814340353012085,-11.44479751586914,0,0
1491.8835222311318,11.739802368137564,-0.22263197600841522,-1.7301803827285767,-11.318597793579102,0,0
1491.983522232622,11.927093555826062,0.2836151719093323,-1.752558946609497,-9.921835899353027,0,0
1492.083522234112,12.093222590246906,0.23352846503257751,-1.713499665260315,-8.843999862670898,0,0
1492.1835222356021,12.244303334067315,-0.4680544435977936,-1.3469643592834473,-11.067683219909668,0,0
1492.2835222370923,12.382008634834161,0.25679314136505127,-1.3687455654144287,-8.841872215270996,0,0
1492.3835222385824,12.505143420007467,0.006305374205112457,-0.9406654834747314,-9.623913764953613,0,0
1492.4835222400725,12.617746467573344,-0.49783533811569214,-1.1710947751998901,-11.32385540008545,0,0
1492.5835222415626,12.718777609524356,-0.3638606667518616,-0.858735203742981,-10.438921928405762,0,0
1492.6835222430527,12.810521547912852,-0.047604016959667206,-0.5103095769882202,-9.586447715759277,0,0
1492.7835222445428,12.892481597899721,0.07124816626310349,-0.3872206211090088,-9.263404846191406,0,0
1492.883522246033,12.96666021583625,-0.005215436220169067,-0.27300283312797546,-9.523148536682129,0,0
1492.983522247523,13.035736686484436,-0.2546460032463074,-0.3759555220603943,-9.940346717834473,0,0
1493.0835222490132,13.099897253583865,-0.40798792243003845,-0.7582027912139893,-10.556617736816406,0,0
1493.1835222505033,13.154333630865656,-0.26072096824645996,-0.7312689423561096,-10.446579933166504,0,0
1493.2835222519934,13.203392985549373,0.31561943888664246,-0.1980942189693451,-9.457989692687988,0,0
1493.3835222534835,13.250499347117332,0.15094000101089478,-0.594608724117279,-9.318315505981445,0,0
1493.4835222549736,13.290632051729633,-0.2987856864929199,-0.13572071492671967,-10.163924217224121,0,0
1493.5835222564638,13.329464157247813,0.01509624719619751,-0.5644770264625549,-10.004467964172363,0,0
1493.6835222579539,13.36228111264548,0.2925060987472534,-0.22553598880767822,-9.143438339233398,0,0
1493.783522259444,13.391967418015799,-0.24172784388065338,-0.06676316261291504,-10.353978157043457,0,0
1493.8835222609341,13.420788820402553,0.21683421730995178,-0.4564024806022644,-9.609786987304688,0,0
1493.9835222624242,13.44568842792672,-0.03593771904706955,-0.2837084233760834,-9.74052906036377,0,0
1494.0835222639143,13.468443161569269,-0.12528835237026215,-0.18532252311706543,-9.925506591796875,0,0
1494.1835222654045,13.4880111898178,0.12220713496208191,0.1335984617471695,-9.34182357788086,0,0
1494.2835222668946,13.507285541342132,-0.20667174458503723,-0.04944148659706116,-10.48571491241455,0,0
1494.3835222683847,13.52383922160633,0.29525983333587646,-0.266571581363678,-9.237262725830078,0,0
1494.4835222698748,13.539572677866289,-0.3489792048931122,-0.32431840896606445,-10.624357223510742,0,0
1494.583522271365,13.553753378128103,0.3083285391330719,-0.4121873676776886,-9.203704833984375,0,0
1494.683522272855,13.566364276007672,-0.27472198009490967,-0.35805484652519226,-10.437179565429688,0,0
1494.7835222743452,13.57749743005833,0.25392335653305054,-0.32320186495780945,-9.16163444519043,0,0
1494.8835222758353,13.587717332862828,-0.2171337902545929,-0.13964125514030457,-10.2911958694458,0,0
1494.9835222773254,13.596800684871717,0.12994346022605896,-0.19389969110488892,-9.133883476257324,0,0
1495.0835222788155,13.60482602482632,-0.15388023853302002,-0.13745132088661194,-10.175368309020996,0,0
1495.1835222803056,13.612596650353925,0.00304480642080307,-0.09617342054843903,-9.313177108764648,0,0
1495.2835222817957,13.619315824762527,0.06594781577587128,-0.19065284729003906,-9.936638832092285,0,0
1495.3835222832859,13.62551830732729,-0.1414441168308258,-0.15194550156593323,-9.663414001464844,0,0
1495.483522284776,13.631108795045165,0.28705134987831116,-0.20537415146827698,-9.627974510192871,0,0
1495.583522286266,13.636447501522031,-0.36369559168815613,-0.3975237011909485,-10.070735931396484,0,0
1495.6835222877562,13.640773498636355,0.5076437592506409,-0.34906744956970215,-9.321470260620117,0,0
1495.7835222892463,13.64523422514567,-0.35994669795036316,-0.2889138162136078,-10.271541595458984,0,0
1495.8835222907364,13.648852446915317,0.17895649373531342,-0.36371302604675293,-9.470355987548828,0,0
