time,airspeed,gx,gy,gz,damage,crash_flag
1773.1170264221728,0.22043723491279987,0.19900484383106232,-10.480578422546387,-9.973775863647461,0,0
1773.217026423663,1.00503753125892,-0.0024470980279147625,-9.972029685974121,-11.611835479736328,0,0
1773.317026425153,2.0090667061468284,-0.05970647931098938,-11.491761207580566,-6.156425476074219,0,0
1773.4170264266431,3.0659733815236248,0.048461779952049255,-10.57348918914795,-8.565030097961426,0,0
1773.5170264281332,4.060255442691071,-0.16872088611125946,-9.551753997802734,-9.633705139160156,0,0
1773.6170264296234,4.9714136327981056,-0.008754327893257141,-8.443825721740723,-9.70966625213623,0,0
1773.7170264311135,5.797643195358668,0.14646360278129578,-7.655266761779785,-9.055201530456543,0,0
1773.8170264326036,6.547390664730372,0.15079891681671143,-7.1811089515686035,-9.58751106262207,0,0
1773.9170264340937,7.226636945901651,0.1343771368265152,-6.231226444244385,-9.623223304748535,0,0
1774.0170264355838,7.841771742414118,-0.13545919954776764,-5.766469478607178,-9.874136924743652,0,0
1774.117026437074,8.398983559043309,-0.06713946908712387,-5.21769905090332,-9.92045783996582,0,0
1774.217026438564,8.900879037581342,0.06179545447230339,-4.660117149353027,-10.030938148498535,0,0
1774.3170264400542,9.355262911258778,0.003976877778768539,-3.922902822494507,-9.848380088806152,0,0
1774.4170264415443,9.76862848921742,0.14235451817512512,-3.8745124340057373,-9.731242179870605,0,0
1774.5170264430344,10.140345170957195,0.11784172803163528,-3.253380060195923,-9.440138816833496,0,0
1774.6170264445245,10.479397878931438,0.06616184115409851,-3.1795661449432373,-9.094160079956055,0,0
1774.7170264460146,10.783057086351459,-0.13342228531837463,-2.678534507751465,-10.111991882324219,0,0
1774.8170264475048,11.05942144249149,-0.11459562182426453,-2.619062662124634,-8.975882530212402,0,0
1774.9170264489949,11.310234643993047,-0.01602815091609955,-2.2059690952301025,-11.30260944366455,0,0
1775.017026450485,11.53580131927712,-0.42446598410606384,-1.834916114807129,-11.404027938842773,0,0
1775.117026451975,11.741230198147516,-0.26091286540031433,-1.7427257299423218,-11.3089599609375,0,0
