time,airspeed,gx,gy,gz,damage,crash_flag
1817.5170270837843,0.22045195145681865,0.20467713475227356,-10.480325698852539,-9.971012115478516,0,0
1817.6170270852745,1.0049994563352305,-0.0037041534669697285,-9.96975040435791,-11.614775657653809,0,0
1817.7170270867646,2.0091359620335445,-0.05021987482905388,-11.499519348144531,-6.158218860626221,0,0
1817.8170270882547,3.0659605235840806,0.046150144189596176,-10.565649032592773,-8.563132286071777,0,0
1817.9170270897448,4.060244911384318,-0.17846828699111938,-9.550151824951172,-9.627745628356934,0,0
1818.017027091235,4.971418333505008,-0.017281319946050644,-8.4426908493042,-9.704333305358887,0,0
1818.117027092725,5.797601053383717,0.14451536536216736,-7.650030612945557,-9.043658256530762,0,0
1818.2170270942152,6.547332315096327,0.1545153260231018,-7.176087856292725,-9.590741157531738,0,0
1818.3170270957053,7.226637385765545,0.13531237840652466,-6.2282514572143555,-9.620460510253906,0,0
1818.4170270971954,7.8417762133126185,-0.13159078359603882,-5.7749223709106445,-9.87209415435791,0,0
1818.5170270986855,8.399038444136256,-0.06886480003595352,-5.2230329513549805,-9.930643081665039,0,0
1818.6170271001756,8.900975821924558,0.0662674605846405,-4.672659873962402,-10.030537605285645,0,0
1818.7170271016657,9.355249338907026,-0.0007883217185735703,-3.927886962890625,-9.854026794433594,0,0
1818.8170271031559,9.768616234651569,0.14555996656417847,-3.869764804840088,-9.737447738647461,0,0
1818.917027104646,10.140363619568063,0.11142081767320633,-3.257890462875366,-9.43785285949707,0,0
1819.017027106136,10.479380757543518,0.07169449329376221,-3.1854639053344727,-9.091554641723633,0,0
1819.1170271076262,10.78302705328254,-0.13640843331813812,-2.6796226501464844,-10.12109375,0,0
1819.2170271091163,11.059377298933823,-0.11572565138339996,-2.624432325363159,-8.983753204345703,0,0
1819.3170271106064,11.310252278994481,-0.017345547676086426,-2.210265636444092,-11.30770206451416,0,0
1819.4170271120965,11.535795368212328,-0.41965287923812866,-1.8321534395217896,-11.404155731201172,0,0
1819.5170271135867,11.741162275440686,-0.25989294052124023,-1.7403645515441895,-11.316941261291504,0,0
1819.6170271150768,11.9268022115507,0.21893861889839172,-1.7259793281555176,-9.982016563415527,0,0
1819.717027116567,12.09358699612248,0.276434063911438,-1.7510108947753906,-8.827481269836426,0,0
1819.817027118057,12.244341009867977,-0.46545520424842834,-1.3229539394378662,-11.106900215148926,0,0
1819.9170271195471,12.38239177187833,0.23772500455379486,-1.4346778392791748,-8.795636177062988,0,0
1820.0170271210372,12.504588237089656,0.07624319195747375,-0.9505048990249634,-9.7217435836792,0,0
1820.1170271225274,12.618713595657127,-0.5033818483352661,-1.1740325689315796,-11.32717227935791,0,0
1820.2170271240175,12.717861069515255,-0.3034570813179016,-0.8369821906089783,-10.373838424682617,0,0
1820.3170271255076,12.809558337746557,-0.01593804359436035,-0.5278992056846619,-9.49635124206543,0,0
1820.4170271269977,12.89256104137119,0.0829705148935318,-0.3844115734100342,-9.222967147827148,0,0
1820.5170271284878,12.96743039546954,0.06380254030227661,-0.2838231921195984,-9.453206062316895,0,0
1820.617027129978,13.036380575237917,-0.1957804560661316,-0.3775627613067627,-9.923674583435059,0,0
1820.717027131468,13.099220256888216,-0.4151592552661896,-0.7333390712738037,-10.451179504394531,0,0
1820.8170271329582,13.154644189296608,-0.24039477109909058,-0.7470543384552002,-10.474774360656738,0,0
1820.9170271344483,13.203628508211997,0.29797613620758057,-0.13376370072364807,-9.474638938903809,0,0
1821.0170271359384,13.2509527296328,0.1381838023662567,-0.6796879172325134,-9.310785293579102,0,0
