time,airspeed,gx,gy,gz,damage,crash_flag
1862.5335277542472,0.21939028510371972,0.20889945328235626,-10.492406845092773,-9.98299789428711,0,0
1862.6335277557373,1.0031860762454585,0.008489323779940605,-9.960370063781738,-11.611607551574707,0,0
1862.7335277572274,2.0070543288437994,-0.03663354367017746,-11.4911470413208,-6.146734714508057,0,0
1862.8335277587175,3.063996109202841,0.05539245903491974,-10.569493293762207,-8.55129623413086,0,0
1862.9335277602077,4.058192583257901,-0.17421205341815948,-9.53187084197998,-9.65589714050293,0,0
1863.0335277616978,4.969883027585598,-0.01909799873828888,-8.439754486083984,-9.684782981872559,0,0
1863.1335277631879,5.796245895625342,0.12971064448356628,-7.632935523986816,-9.006052017211914,0,0
1863.233527764678,6.546664757463689,0.1328028440475464,-7.2034807205200195,-9.635562896728516,0,0
1863.3335277661681,7.225523522929829,0.12826161086559296,-6.230472564697266,-9.6035737991333,0,0
1863.4335277676582,7.840868695340719,-0.13444502651691437,-5.788264751434326,-9.830896377563477,0,0
1863.5335277691483,8.39810359641837,-0.1084991991519928,-5.2311577796936035,-9.930688858032227,0,0
1863.6335277706385,8.899887331972465,0.08358974754810333,-4.6659979820251465,-10.094542503356934,0,0
1863.7335277721286,9.35394699230386,0.05584338307380676,-3.914447546005249,-9.8258695602417,0,0
1863.8335277736187,9.767715231046303,0.09460084140300751,-3.882586717605591,-9.768585205078125,0,0
1863.9335277751088,10.138886657103573,0.12861064076423645,-3.226318359375,-9.427999496459961,0,0
1864.033527776599,10.478263032355382,0.12106834352016449,-3.212132692337036,-9.15512752532959,0,0
1864.133527778089,10.78144991612867,-0.15866941213607788,-2.6284050941467285,-10.142196655273438,0,0
1864.2335277795792,11.058616347426426,-0.09053709357976913,-2.6199936866760254,-8.957581520080566,0,0
1864.3335277810693,11.31017083472946,0.02101092040538788,-2.1916580200195312,-11.286879539489746,0,0
1864.4335277825594,11.534285826009281,-0.4389606714248657,-1.8163305521011353,-11.442041397094727,0,0
1864.5335277840495,11.739641412074352,-0.22501887381076813,-1.725779414176941,-11.31626033782959,0,0
1864.6335277855396,11.92693328360758,0.2806786000728607,-1.7434545755386353,-9.921659469604492,0,0
1864.7335277870297,12.093016927897244,0.23072662949562073,-1.7125221490859985,-8.842630386352539,0,0
1864.8335277885199,12.24420188856769,-0.46166789531707764,-1.351098656654358,-11.069342613220215,0,0
1864.93352779001,12.381888842408427,0.25557583570480347,-1.3664050102233887,-8.840657234191895,0,0
1865.0335277915,12.504942065969939,0.022571854293346405,-0.9189029335975647,-9.618103981018066,0,0
1865.1335277929902,12.617567114057348,-0.4967265725135803,-1.1694819927215576,-11.323179244995117,0,0
1865.2335277944803,12.718692183225183,-0.35432547330856323,-0.8447577953338623,-10.429300308227539,0,0
1865.3335277959704,12.81049144627948,-0.05054038017988205,-0.527153730392456,-9.573534965515137,0,0
1865.4335277974606,12.892489437711067,0.08535977452993393,-0.39797699451446533,-9.261996269226074,0,0
1865.5335277989507,12.966563029967924,-0.0009674802422523499,-0.2682427167892456,-9.510602951049805,0,0
1865.6335278004408,13.035609594008477,-0.25098010897636414,-0.376994788646698,-9.932729721069336,0,0
1865.733527801931,13.099737364910293,-0.4056103825569153,-0.7555482387542725,-10.527850151062012,0,0
1865.833527803421,13.15425105599847,-0.25723326206207275,-0.7259886860847473,-10.442352294921875,0,0
1865.9335278049111,13.203425103874931,0.33339065313339233,-0.19174493849277496,-9.423048973083496,0,0
1866.0335278064013,13.250722851155288,0.1475399285554886,-0.5852496027946472,-9.305703163146973,0,0
1866.1335278078914,13.290853176579091,-0.3062151372432709,-0.13935083150863647,-10.171167373657227,0,0
1866.2335278093815,13.329518486471247,0.016277942806482315,-0.5530856847763062,-10.010722160339355,0,0
1866.3335278108716,13.362279367909021,0.30565816164016724,-0.2179662585258484,-9.133584976196289,0,0
1866.4335278123617,13.39220613068755,-0.24645262956619263,-0.0869758352637291,-10.36667251586914,0,0
1866.5335278138518,13.42080822684288,0.21147920191287994,-0.45043766498565674,-9.615071296691895,0,0
1866.633527815342,13.445716710948359,-0.03466325253248215,-0.2785767912864685,-9.727264404296875,0,0
1866.733527816832,13.46865822264428,-0.13877856731414795,-0.18659716844558716,-9.92554759979248,0,0
1866.8335278183222,13.488171647842936,0.1197267547249794,0.12849321961402893,-9.332379341125488,0,0
1866.9335278198123,13.50744731593749,-0.20648880302906036,-0.05635306239128113,-10.483003616333008,0,0
1867.0335278213024,13.523936732201813,0.29121658205986023,-0.27195289731025696,-9.227889060974121,0,0
1867.1335278227925,13.539604191893304,-0.3384152054786682,-0.3292115032672882,-10.638318061828613,0,0
1867.2335278242826,13.553851996824111,0.303818017244339,-0.422916054725647,-9.195501327514648,0,0
1867.3335278257728,13.566222625865715,-0.26772305369377136,-0.3147364854812622,-10.439005851745605,0,0
1867.4335278272629,13.57744953719168,0.2488219290971756,-0.32601937651634216,-9.1693696975708,0,0
1867.533527828753,13.587922192036658,-0.23357191681861877,-0.18910081684589386,-10.297027587890625,0,0
1867.633527830243,13.596741417199102,0.12864480912685394,-0.19256591796875,-9.12575626373291,0,0
1867.7335278317332,13.604793762819751,-0.1365378201007843,-0.13953670859336853,-10.168214797973633,0,0
1867.8335278332233,13.612491508675268,-0.006915062665939331,-0.08580977469682693,-9.289048194885254,0,0
1867.9335278347135,13.619361364064819,0.0629085823893547,-0.1961103081703186,-9.937378883361816,0,0
1868.0335278362036,13.625633928959004,-0.11164166778326035,-0.16236093640327454,-9.674449920654297,0,0
1868.1335278376937,13.631359526254084,0.2816472053527832,-0.2465541660785675,-9.639487266540527,0,0
1868.2335278391838,13.636534347612265,-0.3472331166267395,-0.38750654458999634,-10.079903602600098,0,0
1868.333527840674,13.640899957322715,0.4866463541984558,-0.3784629702568054,-9.315683364868164,0,0
1868.433527842164,13.64505358329522,-0.35515934228897095,-0.3175638020038605,-10.284431457519531,0,0
1868.5335278436542,13.64832412539188,0.2156890481710434,-0.2764311134815216,-9.47457504272461,0,0
1868.6335278451443,13.651905685044307,-0.14375942945480347,-0.30033519864082336,-10.20388126373291,0,0
1868.7335278466344,13.65396032887828,-0.05894094705581665,-0.006798863410949707,-9.83535385131836,0,0
1868.8335278481245,13.656884257837746,0.18553149700164795,-0.14103221893310547,-9.673785209655762,0,0
1868.9335278496146,13.658213114176657,-0.4243336617946625,0.09399699419736862,-10.475857734680176,0,0
1869.0335278511047,13.660595844921085,0.5257896184921265,0.10768048465251923,-9.247246742248535,0,0
1869.1335278525949,13.662589795886813,-0.29170072078704834,0.2947066128253937,-10.446032524108887,0,0
1869.233527854085,13.664204128417797,0.20991076529026031,0.2564370632171631,-9.2853364944458,0,0
1869.333527855575,13.666609437708901,-0.010825619101524353,0.12301823496818542,-9.912188529968262,0,0
1869.4335278570652,13.667694835703411,-0.051603738218545914,0.2174248844385147,-9.816132545471191,0,0
1869.5335278585553,13.670236393008683,0.33700621128082275,-0.060189709067344666,-9.279525756835938,0,0
1869.6335278600454,13.671556467075273,-0.5048986077308655,-0.2019735872745514,-10.365421295166016,0,0
1869.7335278615355,13.673564581879003,0.4225704073905945,-0.43265068531036377,-9.081928253173828,0,0
1869.8335278630257,13.673388303522596,-0.23108285665512085,-0.18233391642570496,-10.420243263244629,0,0
1869.9335278645158,13.67429136042105,-0.05521693825721741,-0.16173432767391205,-9.591718673706055,0,0
1870.033527866006,13.674727369872056,0.23038779199123383,-0.03193691372871399,-9.897765159606934,0,0
1870.133527867496,13.67509231392313,-0.5197447538375854,-0.0277441143989563,-10.331109046936035,0,0
1870.2335278689861,13.675829482487842,0.6865668296813965,0.20854903757572174,-9.189606666564941,0,0
1870.3335278704762,13.676052700070672,-0.3301711678504944,0.3644685745239258,-10.414960861206055,0,0
1870.4335278719664,13.677219979747072,0.01848648488521576,0.22224244475364685,-9.332647323608398,0,0
1870.5335278734565,13.677438036817104,0.23840652406215668,0.06865726411342621,-9.686009407043457,0,0
1870.6335278749466,13.678794917553462,-0.48115190863609314,-0.1777036488056183,-10.071187973022461,0,0
