time,airspeed,gx,gy,gz,damage,crash_flag
1535.5170228816569,0.22038347148026916,0.20613177120685577,-10.477035522460938,-9.970619201660156,0,0
1535.617022883147,1.0049662594123354,-0.0014085399452596903,-9.973562240600586,-11.61512565612793,0,0
1535.7170228846371,2.0090468329931293,-0.04093389958143234,-11.494460105895996,-6.1551194190979,0,0
1535.8170228861272,3.065929790731071,0.04517644643783569,-10.56056022644043,-8.55555248260498,0,0
1535.9170228876173,4.060219330048955,-0.1735800951719284,-9.545859336853027,-9.626255989074707,0,0
1536.0170228891075,4.971393513284137,-0.01300089806318283,-8.44275188446045,-9.710426330566406,0,0
1536.1170228905976,5.797619743719599,0.13886131346225739,-7.655482769012451,-9.054377555847168,0,0
1536.2170228920877,6.547330432947972,0.157162606716156,-7.182568550109863,-9.60261058807373,0,0
1536.3170228935778,7.226699247474185,0.13895562291145325,-6.235498428344727,-9.614286422729492,0,0
1536.417022895068,7.841793829402432,-0.12421747297048569,-5.773166179656982,-9.885900497436523,0,0
1536.517022896558,8.399035020462527,-0.06886562705039978,-5.223158359527588,-9.920361518859863,0,0
1536.6170228980482,8.900875101308914,0.06341409683227539,-4.668400764465332,-10.029332160949707,0,0
1536.7170228995383,9.35526465331436,0.0025875233113765717,-3.9325528144836426,-9.862892150878906,0,0
1536.8170229010284,9.768527936243284,0.14614811539649963,-3.8657944202423096,-9.729872703552246,0,0
1536.9170229025185,10.140286956251666,0.11182763427495956,-3.2537381649017334,-9.447072982788086,0,0
1537.0170229040086,10.479275560007098,0.0770384818315506,-3.176239013671875,-9.091951370239258,0,0
1537.1170229054987,10.782911832092442,-0.1328580379486084,-2.6732046604156494,-10.110893249511719,0,0
1537.2170229069889,11.059221329924835,-0.13172230124473572,-2.61427903175354,-8.984880447387695,0,0
1537.317022908479,11.310420311294726,-0.02580597996711731,-2.220968246459961,-11.307290077209473,0,0
1537.417022909969,11.535846620423888,-0.432720422744751,-1.8361645936965942,-11.396605491638184,0,0
1537.5170229114592,11.741160602257857,-0.2566383481025696,-1.7372795343399048,-11.309995651245117,0,0
1537.6170229129493,11.926741374864573,0.21883465349674225,-1.7243907451629639,-9.974106788635254,0,0
1537.7170229144394,12.09352639708822,0.26987749338150024,-1.751760482788086,-8.832207679748535,0,0
1537.8170229159296,12.244324221667885,-0.4771411120891571,-1.3233723640441895,-11.118064880371094,0,0
1537.9170229174197,12.382366239055434,0.24442851543426514,-1.4391484260559082,-8.79549789428711,0,0
1538.0170229189098,12.50438188377915,0.07964002341032028,-0.91576087474823,-9.714683532714844,0,0
1538.1170229204,12.618720200593646,-0.5039220452308655,-1.172248125076294,-11.322425842285156,0,0
1538.21702292189,12.717891258052017,-0.30352920293807983,-0.8308941721916199,-10.380863189697266,0,0
1538.3170229233801,12.809526663294537,-0.01575419306755066,-0.5245842337608337,-9.504892349243164,0,0
1538.4170229248703,12.892685169500126,0.08949548006057739,-0.3880617618560791,-9.231196403503418,0,0
1538.5170229263604,12.96747135001387,0.058299049735069275,-0.28475600481033325,-9.4486665725708,0,0
1538.6170229278505,13.036324597297762,-0.19328437745571136,-0.3731309175491333,-9.923050880432129,0,0
1538.7170229293406,13.099121240627092,-0.4151311218738556,-0.7242311239242554,-10.45169448852539,0,0
1538.8170229308307,13.154594303151388,-0.24485982954502106,-0.7514483332633972,-10.473684310913086,0,0
1538.9170229323208,13.203632177135201,0.29292744398117065,-0.13332152366638184,-9.470488548278809,0,0
1539.017022933811,13.250942609692931,0.13632892072200775,-0.6828559637069702,-9.31790828704834,0,0
1539.117022935301,13.290837796802005,-0.24303701519966125,-0.14394643902778625,-10.170266151428223,0,0
1539.2170229367912,13.329032226300374,-0.026859242469072342,-0.6127339005470276,-10.035948753356934,0,0
1539.3170229382813,13.362210614275524,0.37815213203430176,-0.22244945168495178,-9.106037139892578,0,0
1539.4170229397714,13.392413105137782,-0.25700485706329346,-0.08642329275608063,-10.363178253173828,0,0
1539.5170229412615,13.421020839910192,0.1855008453130722,-0.48071160912513733,-9.638391494750977,0,0
1539.6170229427516,13.445257170858687,0.06437867879867554,-0.25785884261131287,-9.687039375305176,0,0
1539.7170229442418,13.468708632699435,-0.10810405761003494,-0.12975117564201355,-10.000040054321289,0,0
1539.8170229457319,13.488523440844542,0.13034126162528992,0.09758773446083069,-9.314024925231934,0,0
1539.917022947222,13.507563476974896,-0.2027246654033661,-0.06992781162261963,-10.520631790161133,0,0
1540.017022948712,13.524287646560746,0.25857388973236084,-0.33636000752449036,-9.264516830444336,0,0
1540.1170229502022,13.54039977225801,-0.3411814570426941,-0.3881876468658447,-10.552170753479004,0,0
1540.2170229516923,13.553389846473022,0.35434916615486145,-0.4151829779148102,-9.153162956237793,0,0
1540.3170229531825,13.56629227994019,-0.24717828631401062,-0.3227359652519226,-10.372533798217773,0,0
1540.4170229546726,13.5778196856885,0.2306274026632309,-0.27580198645591736,-9.11185073852539,0,0
1540.5170229561627,13.586779357972237,-0.24231724441051483,-0.1145816370844841,-10.255594253540039,0,0
1540.6170229576528,13.596116257352211,0.12737618386745453,-0.18134158849716187,-9.152397155761719,0,0
1540.717022959143,13.603324949642436,-0.14231465756893158,-0.1087312251329422,-10.159431457519531,0,0
1540.817022960633,13.611087166661079,0.020918160676956177,-0.03992889076471329,-9.319836616516113,0,0
1540.9170229621232,13.618906347217692,0.024615220725536346,-0.18898911774158478,-9.98388385772705,0,0
1541.0170229636133,13.624429583470874,-0.13134366273880005,-0.06887343525886536,-9.562548637390137,0,0
1541.1170229651034,13.630556304117572,0.26910853385925293,-0.2329126000404358,-9.6492338180542,0,0
1541.2170229665935,13.636029402982885,-0.3301963210105896,-0.27839064598083496,-9.989076614379883,0,0
1541.3170229680836,13.64037460022619,0.374923974275589,-0.30263614654541016,-9.448053359985352,0,0
1541.4170229695737,13.64440404639652,-0.33220696449279785,-0.24589291214942932,-10.267826080322266,0,0
1541.5170229710639,13.64820256425068,0.2841293215751648,-0.2970280647277832,-9.371818542480469,0,0
1541.617022972554,13.650680175148926,-0.27228596806526184,-0.25072401762008667,-10.1675443649292,0,0
1541.717022974044,13.653473267298596,-0.02237437665462494,-0.02196328341960907,-9.820907592773438,0,0
1541.8170229755342,13.656593012320418,0.04579278826713562,-0.2297198474407196,-9.782820701599121,0,0
1541.9170229770243,13.658479847393696,-0.27250152826309204,0.03675425797700882,-10.348997116088867,0,0
1542.0170229785144,13.660616767433533,0.39441734552383423,-0.0013334602117538452,-9.408233642578125,0,0
1542.1170229800045,13.662393180622331,-0.3506011962890625,0.26679590344429016,-10.454727172851562,0,0
1542.2170229814947,13.664517014701314,0.2510746717453003,0.21543195843696594,-9.306036949157715,0,0
1542.3170229829848,13.66631248375108,-0.10840851068496704,0.07901141047477722,-10.018681526184082,0,0
1542.417022984475,13.66675999002853,0.06776587665081024,0.280470609664917,-9.73983097076416,0,0
1542.517022985965,13.669811471341175,0.3167417645454407,-0.05164775624871254,-9.329854965209961,0,0
1542.6170229874551,13.671219848077147,-0.45918476581573486,-0.08747296035289764,-10.348898887634277,0,0
1542.7170229889452,13.67272373815414,0.39586925506591797,-0.2885269522666931,-9.031500816345215,0,0
1542.8170229904354,13.673357707618099,-0.28109946846961975,-0.16033624112606049,-10.396332740783691,0,0
1542.9170229919255,13.6738163401324,-0.04548957943916321,-0.09463957697153091,-9.501026153564453,0,0
1543.0170229934156,13.67508288784052,0.13722901046276093,-0.08030405640602112,-9.981054306030273,0,0
1543.1170229949057,13.675670457541765,-0.4705459475517273,-0.06333722919225693,-10.241705894470215,0,0
1543.2170229963958,13.675337643494583,0.6509263515472412,0.15585994720458984,-9.386035919189453,0,0
1543.317022997886,13.675976113559994,-0.35436558723449707,0.3188451826572418,-10.357688903808594,0,0
1543.417022999376,13.677162790137778,0.109981968998909,0.16897013783454895,-9.291301727294922,0,0
1543.5170230008662,13.677559359662467,0.1716812700033188,0.11914941668510437,-9.862443923950195,0,0
1543.6170230023563,13.678444910757385,-0.36228033900260925,-0.09039178490638733,-9.881096839904785,0,0
1543.7170230038464,13.678896580861855,0.6239945292472839,-0.14464722573757172,-9.295451164245605,0,0
1543.8170230053365,13.679506945872063,-0.48965024948120117,-0.13853630423545837,-10.359648704528809,0,0
1543.9170230068266,13.68043582653353,0.1529337465763092,-0.23091399669647217,-9.425368309020996,0,0
1544.0170230083168,13.679725085936782,-0.1489155888557434,-0.1376807540655136,-10.032264709472656,0,0
1544.1170230098069,13.679265214133867,-0.11708827316761017,0.13267341256141663,-10.183148384094238,0,0
1544.217023011297,13.680607258423791,0.5015649199485779,0.03796185553073883,-9.311389923095703,0,0
1544.317023012787,13.680524464010645,-0.5746178030967712,0.24255892634391785,-10.475410461425781,0,0
1544.4170230142772,13.68047238275474,0.4555133581161499,0.1416301727294922,-9.175761222839355,0,0
1544.5170230157673,13.681531417954272,-0.13393345475196838,-0.005875304341316223,-9.99508285522461,0,0
1544.6170230172575,13.680413013934942,-0.04333462566137314,0.040659889578819275,-9.778007507324219,0,0
1544.7170230187476,13.68209485233297,0.4747028648853302,-0.149488627910614,-9.316920280456543,0,0
1544.8170230202377,13.682528347994388,-0.6595760583877563,-0.12648765742778778,-10.579021453857422,0,0
1544.9170230217278,13.682058508558887,0.38090646266937256,-0.2161373496055603,-9.140931129455566,0,0
1545.017023023218,13.681542440137875,-0.10431532561779022,0.10205554962158203,-10.4927396774292,0,0
1545.117023024708,13.681619471205334,-0.12325941026210785,0.07407941669225693,-9.755231857299805,0,0
1545.2170230261981,13.682073250741194,0.4900805652141571,0.12400590628385544,-9.641125679016113,0,0
1545.3170230276883,13.681964987879017,-0.5126045942306519,0.16950887441635132,-10.422833442687988,0,0
1545.4170230291784,13.682743935666347,0.4546355903148651,-0.09835099428892136,-9.017607688903809,0,0
1545.5170230306685,13.681556438917804,-0.09659583866596222,0.1781778186559677,-10.267268180847168,0,0
1545.6170230321586,13.683309254121715,-0.15926861763000488,-0.09580378979444504,-9.529301643371582,0,0
1545.7170230336487,13.684163068695492,0.3503427505493164,-0.21756279468536377,-9.615914344787598,0,0
1545.8170230351388,13.683484533458138,-0.6493872404098511,-0.16975551843643188,-10.299967765808105,0,0
1545.917023036629,13.683096084382601,0.6194198131561279,-0.06850814074277878,-9.30427360534668,0,0
1546.017023038119,13.682676739590388,-0.39958029985427856,0.06308142095804214,-10.347545623779297,0,0
1546.1170230396092,13.682552698625525,0.06717382371425629,0.18695496022701263,-9.78564167022705,0,0
1546.2170230410993,13.683231310937083,0.4078111946582794,0.10691273212432861,-9.59328842163086,0,0
1546.3170230425894,13.683017024357786,-0.6586388349533081,0.003633350133895874,-10.307621002197266,0,0
1546.4170230440795,13.68274331947192,0.8229691386222839,0.06295543909072876,-9.04093074798584,0,0
1546.5170230455697,13.683414067547265,-0.4490714371204376,0.02058136835694313,-10.294230461120605,0,0
1546.6170230470598,13.684118758773305,0.00933171808719635,-0.14934468269348145,-9.547246932983398,0,0
1546.71702304855,13.683801799103483,0.36045151948928833,-0.07312977313995361,-9.5026273727417,0,0
1546.81702305004,13.683868727605923,-0.6418349742889404,-0.0953056812286377,-10.529986381530762,0,0
1546.9170230515301,13.683369065785191,0.6101341843605042,-0.05179814621806145,-9.029516220092773,0,0
1547.0170230530202,13.682540100442228,-0.3338298797607422,0.2737277150154114,-10.615144729614258,0,0
1547.1170230545104,13.683995810095698,0.03250081092119217,-0.011343032121658325,-9.448192596435547,0,0
1547.2170230560005,13.683696957151003,0.3112909197807312,0.08234358578920364,-9.712989807128906,0,0
1547.3170230574906,9.512373076253557,38.044498443603516,124.77291107177734,-16.8753604888916,15254,1
1547.4170230589807,6.1280526147680625,0.44621405005455017,-0.842199444770813,-2.302672863006592,15282,1
1547.5170230604708,4.876518970892097,-11.279748916625977,-4.255867958068848,-8.324239730834961,15282,1
1547.617023061961,3.9549152455477987,-10.050479888916016,2.353825092315674,-11.881817817687988,15282,1
1547.717023063451,3.1099978722887944,-7.217623233795166,4.337753772735596,-11.536211967468262,15333,1
1547.8170230649412,1.9547684215383885,-2.496164083480835,22.680788040161133,-9.863553047180176,15341,1
1547.9170230664313,1.3356463097540845,-3.360731601715088,-6.803885459899902,-9.610050201416016,15343,1
1548.0170230679214,0.6880535527655413,-6.4689178466796875,-2.959517478942871,-8.668672561645508,15343,0
1548.1170230694115,0.33299970747191915,-0.5403466820716858,3.9947259426116943,-9.912930488586426,15343,0
1548.2170230709016,0.18383913248714964,0.8407037258148193,-0.4293057322502136,-11.109086036682129,15343,0
1548.3170230723917,0.11975091587635842,-0.10989094525575638,-0.8035805821418762,-8.724797248840332,15343,0
1548.4170230738819,0.2823178831889347,-0.4807349443435669,-1.8960723876953125,-10.720669746398926,15343,0
1548.517023075372,0.19959666198810105,-0.6963203549385071,-4.102756977081299,-9.631814002990723,15343,0
1548.617023076862,0.1574710234730704,0.48903688788414,4.918671131134033,-8.383049011230469,15343,0
1548.7170230783522,0.12382733531938275,-0.33216139674186707,-3.9347589015960693,-11.185166358947754,15343,0
1548.8170230798423,0.11929391295771101,0.8554739356040955,2.045222043991089,-9.080890655517578,15343,0
1548.9170230813324,0.1191398907127145,0.0938890352845192,-0.47695064544677734,-10.049172401428223,15343,0
1549.0170230828226,0.10087899332680499,-0.45651233196258545,-0.8720237016677856,-9.934040069580078,15343,0
1549.1170230843127,0.0795535443375491,-0.13321442902088165,1.9588481187820435,-9.269638061523438,15343,0
1549.2170230858028,0.06214171110580654,-0.09990404546260834,-2.0488665103912354,-10.237531661987305,15343,0
1549.317023087293,0.050708894714768235,0.41628584265708923,1.6258022785186768,-9.262127876281738,15343,0
1549.417023088783,0.05054669087196746,-0.09329307824373245,-1.1158273220062256,-10.213492393493652,15343,0
1549.5170230902731,0.04959369852789097,-0.03437209501862526,0.3746991455554962,-9.567649841308594,15343,0
1549.6170230917633,0.043368324119051366,-0.1376301348209381,0.2953936457633972,-9.799013137817383,15343,0
1549.7170230932534,0.03500715317727455,0.001922211842611432,-0.6670351624488831,-9.883995056152344,15343,0
1549.8170230947435,0.026041278659999112,0.16318897902965546,0.7884145379066467,-9.580251693725586,15343,0
1549.9170230962336,0.021254719433802135,-0.04495444521307945,-0.7441892623901367,-9.98664665222168,15343,0
