time,airspeed,gx,gy,gz,damage,crash_flag
1514.483522567898,13.681922978577651,-0.6188690662384033,-0.0752636045217514,-10.696124076843262,0,0
1514.5835225693882,13.681996079124872,0.1493455171585083,-0.20948821306228638,-9.17165470123291,0,0
1514.6835225708783,13.681361663381441,-0.03405505418777466,0.12479116022586823,-10.314396858215332,0,0
1514.7835225723684,13.68169632342355,-0.29291999340057373,0.04454141855239868,-9.965418815612793,0,0
1514.8835225738585,13.682367606622776,0.6289163827896118,0.18139973282814026,-9.331539154052734,0,0
1514.9835225753486,13.68187328645597,-0.5775666832923889,0.23946014046669006,-10.444986343383789,0,0
1515.0835225768387,13.68290084053616,0.3129899203777313,-0.05509939789772034,-9.039153099060059,0,0
1515.1835225783288,13.682674011322858,0.09133236110210419,0.06246785819530487,-10.119989395141602,0,0
1515.283522579819,13.684435064054005,-0.26619404554367065,-0.23062944412231445,-9.749038696289062,0,0
1515.383522581309,13.68376377809739,0.528562605381012,-0.1875750571489334,-9.50492000579834,0,0
1515.4835225827992,13.683279365180523,-0.6996846199035645,-0.14394238591194153,-10.430063247680664,0,0
1515.5835225842893,13.683207071806763,0.4733237028121948,-0.0366513729095459,-9.345480918884277,0,0
1515.6835225857794,13.68247195811804,-0.2311060130596161,0.16841822862625122,-10.254032135009766,0,0
1515.7835225872695,13.683624093905888,-0.08934035897254944,0.06108948588371277,-9.936895370483398,0,0
1515.8835225887597,13.683457191655481,0.7018387317657471,0.19542954862117767,-9.332717895507812,0,0
1515.9835225902498,13.683222687034686,-0.7853471040725708,0.009944841265678406,-10.381998062133789,0,0
1516.08352259174,13.6836746738708,0.7005795240402222,-0.06872206181287766,-9.05135726928711,0,0
1516.18352259323,13.683534700645662,-0.16089171171188354,0.05759595334529877,-10.143178939819336,0,0
1516.2835225947201,13.684292887631486,-0.19329164922237396,-0.2456757128238678,-9.797516822814941,0,0
1516.3835225962102,13.6842885603798,0.5573979020118713,-0.11094444245100021,-9.340799331665039,0,0
1516.4835225977004,13.683195254996225,-0.679170548915863,0.053802937269210815,-10.655278205871582,0,0
1516.5835225991905,13.683760573119578,0.4963703751564026,-0.13383133709430695,-9.075037002563477,0,0
1516.6835226006806,13.682981762441576,-0.13980646431446075,0.29655542969703674,-10.452576637268066,0,0
1516.7835226021707,13.68416603616034,-0.06894760578870773,0.02717065066099167,-9.733168601989746,0,0
1516.8835226036608,13.512731598165443,17.826631546020508,26.657241821289062,-14.454243659973145,3070,1
1517.0005226060748,10.029732171447579,-5.3214430809021,6.0722975730896,-9.05370807647705,7266,1
1517.100522607565,8.766470785766993,-5.43897819519043,4.919222354888916,-8.57298469543457,7266,1
1517.200522609055,7.995092196210246,-7.9325385093688965,5.857335090637207,-7.861249923706055,7266,0
1517.3005226105452,7.352795748884755,-6.212915420532227,6.671347618103027,-10.131587028503418,7266,0
1517.4005226120353,5.608199088447744,13.936656951904297,16.99126625061035,-2.0256757736206055,7482,1
1517.5005226135254,4.268856440664067,-4.850729942321777,7.394596576690674,-9.554231643676758,7488,1
1517.6005226150155,3.2185130974866416,-9.043984413146973,6.852880954742432,-9.58989143371582,7488,1
1517.7005226165056,2.1560455667161738,2.376046895980835,16.368213653564453,-10.646978378295898,7489,1
1517.8005226179957,1.0338840807789156,-6.179832935333252,8.102618217468262,-8.303744316101074,7489,1
1517.9005226194859,0.46702922480891207,-4.604986190795898,-0.3442656993865967,-10.804670333862305,7489,1
1518.000522620976,0.2571075923334623,-2.7482550144195557,0.4495464563369751,-9.34565258026123,7489,1
1518.100522622466,0.13573476793292363,0.5220609903335571,0.6423917412757874,-9.459912300109863,7489,0
1518.2005226239562,0.10123693659394417,3.5017049312591553,-1.7999628782272339,-11.378582000732422,7489,0
1518.3005226254463,0.08634518158399182,-0.7469160556793213,0.4343046545982361,-9.39289665222168,7489,0
1518.4005226269364,0.06055315888500908,-0.9607583284378052,-0.3554447293281555,-10.411067962646484,7489,0
1518.5005226284266,0.0407158245356405,-0.9688193202018738,-0.05039297416806221,-9.824797630310059,7489,0
1518.6005226299167,0.028580021698695206,-0.3370588421821594,-0.0399145781993866,-10.000838279724121,7489,0
1518.7005226314068,0.017547344645215453,-0.08803263306617737,-0.34701934456825256,-9.759377479553223,7489,0
1518.800522632897,0.011163867320718127,-0.005423168186098337,-0.08461520075798035,-9.754132270812988,7489,0
1518.900522634387,0.00872193632360174,0.059664398431777954,0.05214948579668999,-9.883251190185547,7489,0
1519.0005226358771,0.006013161794906133,-0.0928303599357605,0.18154078722000122,-9.805729866027832,7489,0
1519.1005226373672,0.0039940247542882435,0.08394002169370651,-0.027376798912882805,-9.867281913757324,7489,0
1519.2005226388574,0.003180492947570111,-0.0493350550532341,-0.05048355460166931,-9.781787872314453,7489,0
1519.3005226403475,0.0030411929302007917,-0.013072172179818153,-0.09050434082746506,-9.816179275512695,7489,0
1519.4005226418376,0.002374566281990036,-0.03606237471103668,0.06840546429157257,-9.7716703414917,7489,0
1519.5005226433277,0.0020840822731787844,0.0424840971827507,0.0049598487094044685,-9.83602237701416,7489,0
1519.6005226448178,0.0013697868647855609,0.015162224881350994,0.031648244708776474,-9.780088424682617,7489,0
1519.700522646308,0.0013881877320223285,0.026570573449134827,0.009133875370025635,-9.812982559204102,7489,0
1519.800522647798,0.0011133352732183442,-0.0359933115541935,-0.020747682079672813,-9.798617362976074,7489,0
