time,airspeed,gx,gy,gz,damage,crash_flag
1477.3170220144093,12.618653409650998,-0.5042632818222046,-1.1698238849639893,-11.32388973236084,0,0
1477.4170220158994,12.717804257813107,-0.30042433738708496,-0.8265783190727234,-10.368067741394043,0,0
1477.5170220173895,12.80955464033428,-0.011730164289474487,-0.5289857387542725,-9.488470077514648,0,0
1477.6170220188797,12.892706841037645,0.08920464664697647,-0.391071617603302,-9.24367904663086,0,0
1477.7170220203698,12.967520328867929,0.060677580535411835,-0.2869265079498291,-9.452363967895508,0,0
1477.8170220218599,13.036386603619563,-0.19717168807983398,-0.3760121166706085,-9.917672157287598,0,0
1477.91702202335,13.099267444553133,-0.42068344354629517,-0.7345798015594482,-10.450504302978516,0,0
1478.0170220248401,13.1547158503365,-0.25408655405044556,-0.7508183121681213,-10.474637031555176,0,0
1478.1170220263302,13.203701430442388,0.2957265377044678,-0.12739521265029907,-9.472437858581543,0,0
1478.2170220278203,13.2509250222106,0.1380201131105423,-0.6777994632720947,-9.30918025970459,0,0
1478.3170220293105,13.290913133553627,-0.2425049990415573,-0.147705540060997,-10.174765586853027,0,0
1478.4170220308006,13.329027212560407,-0.016755063086748123,-0.6107230186462402,-10.04746150970459,0,0
1478.5170220322907,13.362164925686095,0.3781546354293823,-0.22429808974266052,-9.09859848022461,0,0
1478.6170220337808,13.392387334996341,-0.2598779499530792,-0.09037357568740845,-10.366959571838379,0,0
1478.717022035271,13.42107964344323,0.18150115013122559,-0.4894394278526306,-9.640399932861328,0,0
1478.817022036761,13.445244585852052,0.06305444240570068,-0.2513507008552551,-9.677658081054688,0,0
1478.9170220382512,13.468582203793678,-0.1138552576303482,-0.11860938370227814,-10.003063201904297,0,0
1479.0170220397413,13.488368932237638,0.13389120995998383,0.10542899370193481,-9.309310913085938,0,0
1479.1170220412314,13.507452199178655,-0.20292551815509796,-0.06739296019077301,-10.514021873474121,0,0
1479.2170220427215,13.524266790024146,0.2590630054473877,-0.3392975926399231,-9.267446517944336,0,0
1479.3170220442116,13.540410303865517,-0.34449124336242676,-0.385573148727417,-10.557598114013672,0,0
1479.4170220457017,13.55332567129662,0.3503711223602295,-0.419838547706604,-9.1472749710083,0,0
1479.5170220471919,13.566225086990737,-0.25896233320236206,-0.32083258032798767,-10.382802963256836,0,0
1479.617022048682,13.577781391223144,0.223906010389328,-0.27682334184646606,-9.107941627502441,0,0
1479.717022050172,13.586838275179492,-0.24451598525047302,-0.1095871552824974,-10.259989738464355,0,0
1479.8170220516622,13.596126379207579,0.13554206490516663,-0.1791619062423706,-9.156606674194336,0,0
1479.9170220531523,13.603621529539762,-0.15105965733528137,-0.1166255995631218,-10.150984764099121,0,0
1480.0170220546424,13.611137130892015,0.0195017009973526,-0.04128511995077133,-9.317155838012695,0,0
1480.1170220561326,13.618866242648467,0.04556141793727875,-0.17976737022399902,-9.96589183807373,0,0
1480.2170220576227,13.62439453184653,-0.13353866338729858,-0.06671865284442902,-9.559844017028809,0,0
1480.3170220591128,13.630397509648564,0.2648857831954956,-0.23032422363758087,-9.64112663269043,0,0
1480.417022060603,13.63579270644656,-0.33232617378234863,-0.2796877920627594,-9.970410346984863,0,0
1480.517022062093,13.64027907258443,0.3734365999698639,-0.3026343584060669,-9.441601753234863,0,0
1480.6170220635831,13.644398724613241,-0.31684553623199463,-0.2542044520378113,-10.268601417541504,0,0
1480.7170220650733,13.648064845629758,0.29225295782089233,-0.29896900057792664,-9.359485626220703,0,0
1480.8170220665634,13.650563125162787,-0.24288533627986908,-0.23769830167293549,-10.170358657836914,0,0
1480.9170220680535,13.653416817783064,-0.029715776443481445,-0.03283384442329407,-9.83423900604248,0,0
1481.0170220695436,13.656461223268717,0.035346973687410355,-0.23822985589504242,-9.784320831298828,0,0
1481.1170220710337,13.658351742311481,-0.26586130261421204,0.03638991713523865,-10.32386589050293,0,0
1481.2170220725238,13.660418378142847,0.3858855664730072,0.00019022822380065918,-9.418628692626953,0,0
1481.317022074014,13.662392540942436,-0.35339799523353577,0.26405638456344604,-10.44399356842041,0,0
1481.417022075504,13.664423872647834,0.2501682639122009,0.21589116752147675,-9.303571701049805,0,0
1481.5170220769942,13.666315831952156,-0.1246829628944397,0.07685207575559616,-10.044713973999023,0,0
1481.6170220784843,13.666623402712496,0.07821272313594818,0.2912415862083435,-9.723644256591797,0,0
1481.7170220799744,13.669248555505273,0.3347501754760742,-0.014586538076400757,-9.340968132019043,0,0
1481.8170220814645,13.671184798937402,-0.45341163873672485,-0.07544495165348053,-10.350737571716309,0,0
1481.9170220829546,13.672733771790067,0.4013126790523529,-0.29538285732269287,-9.064151763916016,0,0
1482.0170220844448,13.673603339645572,-0.2893936336040497,-0.17433372139930725,-10.393619537353516,0,0
1482.1170220859349,13.673845884109749,-0.0247209370136261,-0.09662505984306335,-9.473220825195312,0,0
1482.217022087425,13.674914686083714,0.12549304962158203,-0.06896182894706726,-9.985589981079102,0,0
1482.317022088915,13.675299208759744,-0.4352843761444092,-0.04260837286710739,-10.227337837219238,0,0
1482.4170220904052,13.675316255959338,0.6589080095291138,0.1671479046344757,-9.374765396118164,0,0
1482.5170220918953,13.675687226855624,-0.370400071144104,0.3173295259475708,-10.353775978088379,0,0
1482.6170220933855,13.677152889506216,0.11501444876194,0.16541410982608795,-9.326340675354004,0,0
1482.7170220948756,13.677439017139958,0.15724599361419678,0.1420995444059372,-9.853704452514648,0,0
1482.8170220963657,13.678383091714508,-0.3511924147605896,-0.08756940811872482,-9.882051467895508,0,0
1482.9170220978558,13.678990192570385,0.6245001554489136,-0.13367539644241333,-9.28279972076416,0,0
1483.017022099346,13.679673514672519,-0.5066453218460083,-0.16646257042884827,-10.371081352233887,0,0
1483.117022100836,13.680558185331778,0.15290239453315735,-0.22913631796836853,-9.405863761901855,0,0
1483.2170221023262,13.67989284588776,-0.15254807472229004,-0.13817374408245087,-10.030210494995117,0,0
1483.3170221038163,13.6793729741133,-0.11203605681657791,0.11916296184062958,-10.168182373046875,0,0
1483.4170221053064,13.680644605566581,0.4923388957977295,0.044716037809848785,-9.34376049041748,0,0
1483.5170221067965,13.680464404791703,-0.5833345055580139,0.24634267389774323,-10.496892929077148,0,0
1483.6170221082866,13.68065991453079,0.4608982801437378,0.14355571568012238,-9.182963371276855,0,0
1483.7170221097767,13.681267262366205,-0.16218239068984985,0.008969366550445557,-9.997285842895508,0,0
1483.8170221112669,13.680247647137346,-0.029800310730934143,0.05697183310985565,-9.768428802490234,0,0
1483.917022112757,13.681817578713126,0.4364434778690338,-0.1487528681755066,-9.288534164428711,0,0
1484.017022114247,13.682125341333665,-0.6596680283546448,-0.12382396310567856,-10.564764976501465,0,0
1484.1170221157372,13.681738333361873,0.3835180997848511,-0.22192953526973724,-9.136762619018555,0,0
1484.2170221172273,13.681011576490405,-0.10581521689891815,0.09045787155628204,-10.484760284423828,0,0
1484.3170221187174,13.681628345472639,-0.12459713965654373,0.04787535220384598,-9.734375,0,0
1484.4170221202075,13.68204707256052,0.4897301197052002,0.11047472804784775,-9.651727676391602,0,0
1484.5170221216977,13.68205089892456,-0.49284109473228455,0.14064615964889526,-10.385211944580078,0,0
1484.6170221231878,13.682705425664574,0.4736361801624298,-0.10187632590532303,-9.012804985046387,0,0
1484.717022124678,13.681333355287544,-0.11252251267433167,0.19334234297275543,-10.292684555053711,0,0
1484.817022126168,13.682988590492794,-0.13427025079727173,-0.11158139258623123,-9.503893852233887,0,0
1484.9170221276581,13.683930502179425,0.3481697738170624,-0.21430814266204834,-9.602182388305664,0,0
1485.0170221291482,13.683197358434906,-0.6678496599197388,-0.17770376801490784,-10.289145469665527,0,0
1485.1170221306384,13.682953358959443,0.6465336084365845,-0.08469372987747192,-9.31332015991211,0,0
1485.2170221321285,13.682380198390145,-0.4238487482070923,0.08501482009887695,-10.353113174438477,0,0
1485.3170221336186,13.682494731172099,0.08246636390686035,0.1440923810005188,-9.76774787902832,0,0
1485.4170221351087,13.683316428227325,0.3693044185638428,0.08237405121326447,-9.596878051757812,0,0
1485.5170221365988,13.683048871402336,-0.6331221461296082,-0.012954331934452057,-10.320890426635742,0,0
1485.617022138089,13.682327611831223,0.8281607627868652,0.06761294603347778,-9.07434368133545,0,0
1485.717022139579,13.683302697813286,-0.42599448561668396,0.017902091145515442,-10.31706714630127,0,0
1485.8170221410692,13.683942245262246,0.04908861219882965,-0.13893267512321472,-9.510780334472656,0,0
1485.9170221425593,13.683862554672496,0.30776065587997437,-0.09629493206739426,-9.526995658874512,0,0
1486.0170221440494,13.683717174333335,-0.5985977053642273,-0.08819470554590225,-10.528667449951172,0,0
1486.1170221455395,13.682954194364942,0.6255438327789307,-0.021320179104804993,-9.050037384033203,0,0
1486.2170221470296,13.682484028531706,-0.357379674911499,0.2733956277370453,-10.612794876098633,0,0
1486.3170221485198,13.656737922582154,4.13548469543457,4.530503273010254,-11.021342277526855,106,1
1486.4335221499205,11.527577860865886,-7.003232479095459,6.490737438201904,-9.307279586791992,3383,1
1486.5335221514106,10.530422214386757,-3.277768611907959,8.336880683898926,-8.29101276397705,3384,1
1486.6335221529007,9.610129747550234,-4.317640781402588,9.834981918334961,-10.204458236694336,3384,1
1486.7335221543908,7.957267014529114,17.18160629272461,18.29857063293457,-3.259226083755493,3944,1
1486.833522155881,6.49885176934461,-3.1153926849365234,8.485798835754395,-9.285917282104492,3945,1
1486.933522157371,5.5343373755424095,-3.666123390197754,8.193587303161621,-7.717482566833496,3945,1
1487.0335221588612,4.611043000670478,0.587918758392334,13.202988624572754,-10.368804931640625,3945,1
1487.1335221603513,3.381133034062464,-4.5338850021362305,10.879645347595215,-9.624814987182617,3945,1
1487.2335221618414,2.1888670561507286,-4.579679489135742,12.281074523925781,-9.256916046142578,3945,1
1487.3335221633315,0.9896338352426408,-5.045378684997559,10.511384963989258,-9.574641227722168,3945,1
1487.4335221648216,0.509467538427792,-2.0795013904571533,-0.6085485219955444,-9.599721908569336,3945,0
1487.5335221663117,0.27416884445757234,1.355448842048645,-4.394516468048096,-10.055841445922852,3945,0
1487.6335221678019,0.17278160412574056,-0.6521088480949402,4.493148326873779,-8.542384147644043,3945,0
1487.733522169292,0.12080731558085475,-0.3375118672847748,-3.7864112854003906,-11.271175384521484,3945,0
1487.833522170782,0.09725430670584549,0.9211103320121765,3.067995309829712,-9.180541038513184,3945,0
1487.9335221722722,0.08734719288357987,-0.8511406779289246,-2.2581393718719482,-9.831050872802734,3945,0
1488.0335221737623,0.0865540933644984,0.6972126364707947,1.6209038496017456,-9.962133407592773,3945,0
1488.1335221752524,0.0810305558910073,-0.46335673332214355,-0.7444390654563904,-9.520760536193848,3945,0
1488.2335221767426,0.07322039050324335,0.22603288292884827,0.12424862384796143,-10.140289306640625,3945,0
1488.3335221782327,0.06358779739585291,-0.1763099581003189,0.41513141989707947,-9.412611961364746,3945,0
1488.4335221797228,0.0555972873610031,0.07337556034326553,-0.8987405896186829,-10.285324096679688,3945,0
1488.533522181213,0.04693719925480522,0.06332022696733475,0.9915646314620972,-9.440027236938477,3945,0
1488.633522182703,0.037939145498728115,-0.14670665562152863,-1.1010828018188477,-10.119196891784668,3945,0
1488.7335221841931,0.03200414247232367,0.23397308588027954,0.981368362903595,-9.511212348937988,3945,0
1488.8335221856833,0.026709933905439284,-0.1925181895494461,-0.7694427967071533,-9.909085273742676,3945,0
1488.9335221871734,0.02360496019772504,0.1714152693748474,0.6094627976417542,-9.719949722290039,3945,0
1489.0335221886635,0.019940031057438457,-0.16016137599945068,-0.3676477372646332,-9.774984359741211,3945,0
1489.1335221901536,0.016909204524485626,0.14559222757816315,0.18789763748645782,-9.8694429397583,3945,0
1489.2335221916437,0.01341874880072224,-0.13215474784374237,-0.08807872980833054,-9.740078926086426,3945,0
1489.3335221931338,0.010608759194040144,0.08743847906589508,0.0017873812466859818,-9.90216064453125,3945,0
