time,airspeed,gx,gy,gz,damage,crash_flag
1787.8335266411304,0.21946590645530076,0.20972399413585663,-10.498072624206543,-9.977460861206055,0,0
1787.9335266426206,1.003293153942109,0.010384691879153252,-9.971556663513184,-11.60410213470459,0,0
1788.0335266441107,2.007029030180789,-0.04591976851224899,-11.494792938232422,-6.1466569900512695,0,0
1788.1335266456008,3.063930590301458,0.05230105668306351,-10.567283630371094,-8.559795379638672,0,0
1788.233526647091,4.0582088946569055,-0.17469733953475952,-9.536589622497559,-9.64977741241455,0,0
1788.333526648581,4.969934157921613,-0.01781032234430313,-8.447673797607422,-9.69355297088623,0,0
1788.4335266500711,5.7962654668302385,0.12284395098686218,-7.635493278503418,-8.999506950378418,0,0
1788.5335266515613,6.546631140256961,0.14143438637256622,-7.202282905578613,-9.625441551208496,0,0
1788.6335266530514,7.225494096641775,0.12078490108251572,-6.231499195098877,-9.607876777648926,0,0
1788.7335266545415,7.840862692841644,-0.13307583332061768,-5.795156002044678,-9.834271430969238,0,0
1788.8335266560316,8.398126395518883,-0.10645540058612823,-5.233153820037842,-9.928215980529785,0,0
1788.9335266575217,8.899778412623776,0.0886072888970375,-4.6555047035217285,-10.085838317871094,0,0
1789.0335266590118,9.353829343009394,0.03779272362589836,-3.9085726737976074,-9.823479652404785,0,0
1789.133526660502,9.767725800756256,0.09502850472927094,-3.8798575401306152,-9.768305778503418,0,0
1789.233526661992,10.138969732882297,0.13020013272762299,-3.2249679565429688,-9.425911903381348,0,0
1789.3335266634822,10.478255333609823,0.12220989167690277,-3.211322784423828,-9.159469604492188,0,0
1789.4335266649723,10.781510834716293,-0.1561889350414276,-2.624121904373169,-10.145169258117676,0,0
1789.5335266664624,11.058688746617197,-0.091520294547081,-2.6229050159454346,-8.956827163696289,0,0
1789.6335266679525,11.310030023581792,0.02683974802494049,-2.163320302963257,-11.285388946533203,0,0
1789.7335266694427,11.534368780277216,-0.44591689109802246,-1.8179744482040405,-11.441117286682129,0,0
1789.8335266709328,11.739779459429567,-0.2199748456478119,-1.7306666374206543,-11.313117027282715,0,0
1789.9335266724229,11.927025586517491,0.2809637188911438,-1.7451168298721313,-9.915103912353516,0,0
1790.033526673913,12.093206117043936,0.23394370079040527,-1.7236689329147339,-8.845919609069824,0,0
1790.1335266754031,12.244377372405447,-0.45797473192214966,-1.355610728263855,-11.059659004211426,0,0
1790.2335266768932,12.382087681662831,0.2560638189315796,-1.370245337486267,-8.841066360473633,0,0
1790.3335266783834,12.50519224993569,0.01674245297908783,-0.9359840750694275,-9.63134765625,0,0
1790.4335266798735,12.617680472574856,-0.493857204914093,-1.1633177995681763,-11.323874473571777,0,0
1790.5335266813636,12.718809157537038,-0.3666190505027771,-0.8562336564064026,-10.449577331542969,0,0
1790.6335266828537,12.810567309001886,-0.04825683683156967,-0.5086952447891235,-9.584257125854492,0,0
1790.7335266843438,12.892632894126576,0.08362039178609848,-0.3783215582370758,-9.266901016235352,0,0
1790.833526685834,12.96679537485397,-0.016048535704612732,-0.26412373781204224,-9.523896217346191,0,0
1790.933526687324,13.035727124445915,-0.25808826088905334,-0.38097065687179565,-9.939424514770508,0,0
1791.0335266888142,13.099878120365926,-0.4067501723766327,-0.7573891282081604,-10.558253288269043,0,0
1791.1335266903043,13.154269557285009,-0.2667756676673889,-0.722780168056488,-10.44602108001709,0,0
1791.2335266917944,13.203384548053439,0.30928224325180054,-0.19782373309135437,-9.462959289550781,0,0
1791.3335266932845,13.250560621240313,0.14898166060447693,-0.597929835319519,-9.31218147277832,0,0
1791.4335266947746,13.29079306859696,-0.29625123739242554,-0.1270214170217514,-10.164800643920898,0,0
1791.5335266962647,13.329338408357387,0.021624328568577766,-0.5422713756561279,-9.991496086120605,0,0
1791.6335266977549,13.362178375806376,0.29568517208099365,-0.22745898365974426,-9.153213500976562,0,0
1791.733526699245,13.392060288232837,-0.2423885464668274,-0.061760760843753815,-10.358985900878906,0,0
1791.833526700735,13.420741054505637,0.22329933941364288,-0.45356449484825134,-9.610676765441895,0,0
1791.9335267022252,13.445650589427872,-0.03931482136249542,-0.29155218601226807,-9.735119819641113,0,0
1792.0335267037153,13.46842731585912,-0.12512719631195068,-0.18806159496307373,-9.92449951171875,0,0
1792.1335267052054,13.487978354868652,0.12377579510211945,0.13030453026294708,-9.337074279785156,0,0
1792.2335267066956,13.50734399147441,-0.19320949912071228,-0.06294989585876465,-10.459278106689453,0,0
1792.3335267081857,13.523844531140423,0.281961053609848,-0.2662804126739502,-9.246615409851074,0,0
1792.4335267096758,13.539610486293736,-0.35121360421180725,-0.33080971240997314,-10.629746437072754,0,0
1792.533526711166,13.553754300366837,0.3115566670894623,-0.41806936264038086,-9.194531440734863,0,0
1792.633526712656,13.566241367681576,-0.26784640550613403,-0.3151019513607025,-10.446981430053711,0,0
1792.7335267141461,13.577583276967449,0.2616065740585327,-0.3170545995235443,-9.161261558532715,0,0
1792.8335267156363,13.587918323259991,-0.23077969253063202,-0.18379896879196167,-10.303791999816895,0,0
1792.9335267171264,13.596820837653858,0.13335610926151276,-0.2011895328760147,-9.134159088134766,0,0
1793.0335267186165,13.604756912920816,-0.1459847241640091,-0.14110299944877625,-10.16866397857666,0,0
1793.1335267201066,13.612456493043506,-0.015800505876541138,-0.08265859633684158,-9.302207946777344,0,0
1793.2335267215967,13.61920857976347,0.059693291783332825,-0.19164392352104187,-9.930100440979004,0,0
1793.3335267230868,13.625439684233807,-0.13872641324996948,-0.14853830635547638,-9.66563892364502,0,0
1793.433526724577,13.631064707666306,0.28932076692581177,-0.2054676115512848,-9.629377365112305,0,0
1793.533526726067,13.63641906067423,-0.3710426092147827,-0.3883606493473053,-10.07908821105957,0,0
1793.6335267275572,13.640925896676444,0.5001762509346008,-0.39343661069869995,-9.305203437805176,0,0
1793.7335267290473,13.645269278160693,-0.3604116141796112,-0.29856792092323303,-10.275283813476562,0,0
1793.8335267305374,13.648868073291853,0.17997604608535767,-0.36636030673980713,-9.489030838012695,0,0
1793.9335267320275,13.652431911755802,-0.17707383632659912,-0.2909872829914093,-10.175670623779297,0,0
1794.0335267335176,13.6545970068883,-0.0842796266078949,-0.057070761919021606,-9.784953117370605,0,0
1794.1335267350078,13.657585560830366,0.1500806212425232,-0.14941422641277313,-9.67327880859375,0,0
1794.2335267364979,13.658777267034194,-0.4411334693431854,0.11096646636724472,-10.441020965576172,0,0
1794.333526737988,13.661166336136482,0.5042811632156372,0.07035090029239655,-9.21908187866211,0,0
1794.433526739478,13.663044749201802,-0.3050636947154999,0.2915228009223938,-10.467792510986328,0,0
1794.5335267409682,13.66469418216591,0.180522620677948,0.2501908540725708,-9.289509773254395,0,0
1794.6335267424583,13.666914344131108,-0.01658789813518524,0.11337974667549133,-9.880005836486816,0,0
1794.7335267439485,13.668072884355249,-0.06522427499294281,0.20207548141479492,-9.832466125488281,0,0
1794.8335267454386,13.670388377175914,0.3498081564903259,-0.07163413614034653,-9.302556991577148,0,0
1794.9335267469287,13.671971603307437,-0.5248045921325684,-0.19880035519599915,-10.38713264465332,0,0
1795.0335267484188,13.673709010256722,0.39837491512298584,-0.4127303957939148,-9.080436706542969,0,0
1795.133526749909,13.673967030827217,-0.20972371101379395,-0.19502639770507812,-10.420147895812988,0,0
1795.233526751399,13.674726164366769,-0.0669986754655838,-0.15097670257091522,-9.656248092651367,0,0
1795.3335267528892,13.674744118634692,0.26045313477516174,-0.02037501335144043,-9.871309280395508,0,0
1795.4335267543793,13.675153346600606,-0.5370299816131592,-0.009083718061447144,-10.408388137817383,0,0
1795.5335267558694,13.67618012759,0.6386153697967529,0.17278917133808136,-9.192708015441895,0,0
1795.6335267573595,13.676253950329842,-0.3178817629814148,0.36521467566490173,-10.369878768920898,0,0
1795.7335267588496,13.67760108535507,0.01933342218399048,0.22326523065567017,-9.383475303649902,0,0
1795.8335267603397,13.677962674641977,0.28088366985321045,0.06849750876426697,-9.65043830871582,0,0
1795.9335267618299,13.679227257354492,-0.5018754005432129,-0.20497159659862518,-10.074604988098145,0,0
1796.03352676332,13.679902389275473,0.6225351691246033,-0.2710007429122925,-9.246416091918945,0,0
1796.13352676481,13.680276334619778,-0.4612061381340027,-0.15557000041007996,-10.35833740234375,0,0
1796.2335267663002,13.680119906276532,0.09429596364498138,-0.13750356435775757,-9.610894203186035,0,0
1796.3335267677903,13.680262129322283,0.015808142721652985,-0.17134910821914673,-9.921271324157715,0,0
1796.4335267692804,13.679990361092928,-0.2236683964729309,0.12248066067695618,-10.251081466674805,0,0
1796.5335267707705,13.680513376677819,0.7110140919685364,0.16241455078125,-9.194979667663574,0,0
