time,airspeed,gx,gy,gz,damage,crash_flag
1520.3835226558149,0.2194550499338666,0.2141421139240265,-10.497217178344727,-9.98304271697998,0,0
1520.483522657305,1.0032539128209232,0.0060810428112745285,-9.967752456665039,-11.606149673461914,0,0
1520.5835226587951,2.0071166171661314,-0.046590421348810196,-11.499316215515137,-6.1513495445251465,0,0
1520.6835226602852,3.0640257021781423,0.052167877554893494,-10.571760177612305,-8.561928749084473,0,0
1520.7835226617754,4.058221315732334,-0.17307564616203308,-9.534826278686523,-9.64987564086914,0,0
1520.8835226632655,4.96987179623416,-0.017763420939445496,-8.44305419921875,-9.692081451416016,0,0
1520.9835226647556,5.796166215554107,0.1263563483953476,-7.6242170333862305,-9.005635261535645,0,0
1521.0835226662457,6.546638122862853,0.1365923434495926,-7.210996150970459,-9.635001182556152,0,0
1521.1835226677358,7.225546866726243,0.12888343632221222,-6.232598304748535,-9.596400260925293,0,0
1521.283522669226,7.840921946551788,-0.1292925328016281,-5.794081211090088,-9.833789825439453,0,0
1521.383522670716,8.398145205195837,-0.10612629354000092,-5.234677791595459,-9.931394577026367,0,0
1521.4835226722062,8.899817790794392,0.07629227638244629,-4.650433540344238,-10.09019947052002,0,0
1521.5835226736963,9.353870306324518,0.0654093325138092,-3.9066343307495117,-9.813797950744629,0,0
1521.6835226751864,9.76775211057674,0.09065453708171844,-3.887214183807373,-9.768518447875977,0,0
1521.7835226766765,10.138912597190068,0.12082020193338394,-3.2226691246032715,-9.434408187866211,0,0
1521.8835226781666,10.478238660579454,0.11967602372169495,-3.2175421714782715,-9.150045394897461,0,0
1521.9835226796567,10.781505006217749,-0.15973886847496033,-2.630566358566284,-10.150847434997559,0,0
1522.0835226811469,11.058694087302582,-0.09075574576854706,-2.614630937576294,-8.960246086120605,0,0
1522.183522682637,11.31016224178669,0.025410130620002747,-2.1922736167907715,-11.287375450134277,0,0
1522.283522684127,11.534306664363275,-0.4366622865200043,-1.8175864219665527,-11.441828727722168,0,0
1522.3835226856172,11.739734093046577,-0.22558511793613434,-1.732285737991333,-11.322827339172363,0,0
1522.4835226871073,11.926913571800004,0.2762206792831421,-1.7406132221221924,-9.913668632507324,0,0
1522.5835226885974,12.093047028997777,0.23260077834129333,-1.7121655941009521,-8.849735260009766,0,0
1522.6835226900876,12.244242772981899,-0.4593321979045868,-1.352895975112915,-11.064319610595703,0,0
1522.7835226915777,12.381948643996681,0.25949692726135254,-1.3670241832733154,-8.846086502075195,0,0
1522.8835226930678,12.505008461530597,0.029144421219825745,-0.9173319339752197,-9.62045955657959,0,0
1522.983522694558,12.617562517424144,-0.49065953493118286,-1.1646190881729126,-11.320781707763672,0,0
1523.083522696048,12.718583155247321,-0.370314359664917,-0.8481911420822144,-10.441424369812012,0,0
1523.1835226975381,12.810481193801497,-0.05478562414646149,-0.5285657048225403,-9.583724975585938,0,0
1523.2835226990283,12.892474917382842,0.08403274416923523,-0.39899787306785583,-9.273248672485352,0,0
1523.3835227005184,12.966595739725317,-0.008781351149082184,-0.2786157429218292,-9.516611099243164,0,0
