time,airspeed,gx,gy,gz,damage,crash_flag
1847.4505275301635,0.21986950375052008,0.20129667222499847,-10.479582786560059,-9.971357345581055,0,0
1847.5505275316536,1.0039184472196188,0.004086838569492102,-9.971216201782227,-11.614858627319336,0,0
1847.6505275331438,2.0078127559911723,-0.04087194427847862,-11.501631736755371,-6.145838260650635,0,0
1847.7505275346339,3.064737189497297,0.050487976521253586,-10.566126823425293,-8.566268920898438,0,0
1847.850527536124,4.058842189650015,-0.17364653944969177,-9.552030563354492,-9.631858825683594,0,0
1847.950527537614,4.970321288126944,-0.0022794902324676514,-8.438026428222656,-9.715069770812988,0,0
1848.0505275391042,5.796789837195912,0.1376781165599823,-7.652108669281006,-9.048988342285156,0,0
1848.1505275405943,6.546107363039648,0.1515170931816101,-7.183402061462402,-9.589431762695312,0,0
1848.2505275420845,7.225505745688482,0.12786193192005157,-6.23090934753418,-9.611833572387695,0,0
1848.3505275435746,7.841007281420418,-0.12432162463665009,-5.7635369300842285,-9.876678466796875,0,0
1848.4505275450647,8.398053884301671,-0.07443773001432419,-5.21802282333374,-9.933755874633789,0,0
1848.5505275465548,8.900645723396085,0.06956284493207932,-4.66182279586792,-10.031944274902344,0,0
1848.650527548045,9.354722787430935,0.006128055974841118,-3.9246485233306885,-9.82271957397461,0,0
1848.750527549535,9.768178210825306,0.13447333872318268,-3.8784596920013428,-9.726543426513672,0,0
1848.8505275510252,10.140209305907867,0.10970979928970337,-3.2513396739959717,-9.425566673278809,0,0
1848.9505275525153,10.47921258389094,0.0717143714427948,-3.1866114139556885,-9.100444793701172,0,0
1849.0505275540054,10.782543802651563,-0.12864914536476135,-2.674220085144043,-10.104153633117676,0,0
1849.1505275554955,11.058961222782957,-0.11092948913574219,-2.619945764541626,-8.967527389526367,0,0
1849.2505275569856,11.31012319614166,-0.01785995066165924,-2.2104878425598145,-11.3090181350708,0,0
1849.3505275584757,11.53518643158932,-0.4275283217430115,-1.8300811052322388,-11.407952308654785,0,0
1849.4505275599658,11.740298162716007,-0.24465736746788025,-1.7425293922424316,-11.302462577819824,0,0
1849.550527561456,11.926357489328254,0.22866690158843994,-1.7259900569915771,-9.98920726776123,0,0
1849.650527562946,12.09318937567563,0.27630776166915894,-1.745987057685852,-8.842495918273926,0,0
1849.7505275644362,12.244047002127777,-0.46416038274765015,-1.3234071731567383,-11.108847618103027,0,0
1849.8505275659263,12.38185912926182,0.24256446957588196,-1.4219869375228882,-8.802123069763184,0,0
1849.9505275674164,12.50413487596793,0.05507372319698334,-0.9411260485649109,-9.722885131835938,0,0
1850.0505275689065,12.61815739294771,-0.5055319666862488,-1.180824875831604,-11.328940391540527,0,0
1850.1505275703967,12.718425072844912,-0.30067962408065796,-0.829797089099884,-10.373014450073242,0,0
1850.2505275718868,12.809117007171345,-0.019639670848846436,-0.5251467227935791,-9.495333671569824,0,0
1850.350527573377,12.891530230678608,0.07918335497379303,-0.38482651114463806,-9.236032485961914,0,0
1850.450527574867,12.966102068796385,0.056156501173973083,-0.2820400297641754,-9.45287799835205,0,0
1850.5505275763571,13.035176595646876,-0.19108536839485168,-0.37882688641548157,-9.926749229431152,0,0
1850.6505275778472,13.099448428337887,-0.4200782775878906,-0.7273797988891602,-10.460884094238281,0,0
1850.7505275793374,13.15534817330016,-0.2449103742837906,-0.7558922171592712,-10.47774600982666,0,0
1850.8505275808275,13.203052356312105,0.2899617850780487,-0.1321595311164856,-9.476645469665527,0,0
1850.9505275823176,13.251052290022963,0.14198052883148193,-0.6787475347518921,-9.3052339553833,0,0
1851.0505275838077,13.290634652541168,-0.259638249874115,-0.15283451974391937,-10.173230171203613,0,0
1851.1505275852978,13.329364702377237,-0.019435547292232513,-0.614224374294281,-10.04037857055664,0,0
1851.250527586788,13.36175523078412,0.3606392443180084,-0.21500587463378906,-9.119729042053223,0,0
1851.350527588278,13.3925939038925,-0.2592621147632599,-0.0877666249871254,-10.357810020446777,0,0
1851.4505275897682,13.421143522511429,0.191769540309906,-0.4930921494960785,-9.649049758911133,0,0
1851.5505275912583,13.444940244513479,0.06168796867132187,-0.25079935789108276,-9.67555046081543,0,0
1851.6505275927484,13.468261425711647,-0.11277253180742264,-0.12170690298080444,-9.997414588928223,0,0
1851.7505275942385,13.488342880762321,0.13457459211349487,0.11086536943912506,-9.316787719726562,0,0
1851.8505275957286,13.507857344366979,-0.20427003502845764,-0.07096078991889954,-10.500038146972656,0,0
