time,airspeed,gx,gy,gz,damage,crash_flag
1802.6835268624127,0.21939023359728577,0.2099485695362091,-10.490497589111328,-9.972850799560547,0,0
1802.7835268639028,1.003310099700143,0.012234799563884735,-9.97203540802002,-11.596837997436523,0,0
1802.883526865393,2.0071471125157845,-0.03771805763244629,-11.497982025146484,-6.154133319854736,0,0
1802.983526866883,3.0640008138590167,0.04879670590162277,-10.569552421569824,-8.546630859375,0,0
1803.0835268683732,4.058153862270621,-0.1693612039089203,-9.531900405883789,-9.655959129333496,0,0
1803.1835268698633,4.969893388768823,-0.006392046809196472,-8.443148612976074,-9.692014694213867,0,0
1803.2835268713534,5.796224239066693,0.12402401119470596,-7.634188175201416,-8.995564460754395,0,0
1803.3835268728435,6.546549111088497,0.13487547636032104,-7.195586204528809,-9.630518913269043,0,0
1803.4835268743336,7.225488462999449,0.12288135290145874,-6.226547718048096,-9.608719825744629,0,0
1803.5835268758237,7.840896755688961,-0.1314534991979599,-5.790574073791504,-9.833069801330566,0,0
1803.6835268773139,8.39812561456278,-0.10778921097517014,-5.2235517501831055,-9.92781925201416,0,0
1803.783526878804,8.899832004104434,0.08521862328052521,-4.661689281463623,-10.097702980041504,0,0
1803.883526880294,9.353876997895672,0.054223064333200455,-3.919044256210327,-9.818649291992188,0,0
1803.9835268817842,9.767727384568394,0.08903495967388153,-3.8858842849731445,-9.756600379943848,0,0
1804.0835268832743,10.138885710447074,0.12780192494392395,-3.2229208946228027,-9.434654235839844,0,0
1804.1835268847644,10.47822809584057,0.11763443052768707,-3.2156014442443848,-9.149054527282715,0,0
1804.2835268862545,10.781399059793921,-0.15785665810108185,-2.6234915256500244,-10.14318561553955,0,0
1804.3835268877447,11.058611572322999,-0.09316686540842056,-2.619525909423828,-8.972211837768555,0,0
1804.4835268892348,11.310096287249413,0.028430908918380737,-2.1906116008758545,-11.283347129821777,0,0
1804.583526890725,11.53426852388594,-0.4453859031200409,-1.8202942609786987,-11.446349143981934,0,0
1804.683526892215,11.739708954124287,-0.22177310287952423,-1.7291696071624756,-11.315409660339355,0,0
1804.7835268937051,11.926915049897595,0.300330251455307,-1.7389371395111084,-9.919952392578125,0,0
1804.8835268951952,12.093076175627463,0.22552235424518585,-1.7130931615829468,-8.83951473236084,0,0
1804.9835268966854,12.244189652182417,-0.4748917818069458,-1.3434081077575684,-11.068514823913574,0,0
1805.0835268981755,12.381948047555243,0.25667551159858704,-1.3721497058868408,-8.838109970092773,0,0
1805.1835268996656,12.504971746766406,0.027868740260601044,-0.9187141060829163,-9.623632431030273,0,0
1805.2835269011557,12.617608337143903,-0.4974212348461151,-1.1703697443008423,-11.323301315307617,0,0
1805.3835269026458,12.718627880723266,-0.35632389783859253,-0.8491606712341309,-10.441028594970703,0,0
1805.483526904136,12.810412542584242,-0.05337214469909668,-0.5261393189430237,-9.576693534851074,0,0
1805.583526905626,12.892383068278047,0.07646743953227997,-0.394700288772583,-9.263555526733398,0,0
1805.6835269071162,12.966466890060934,-0.0007521286606788635,-0.2695523798465729,-9.513486862182617,0,0
1805.7835269086063,13.03554281716788,-0.2533982992172241,-0.3774944245815277,-9.927939414978027,0,0
1805.8835269100964,13.09972548250389,-0.40605005621910095,-0.7625741958618164,-10.529086112976074,0,0
1805.9835269115865,13.154210117732667,-0.26463425159454346,-0.7280494570732117,-10.449213981628418,0,0
1806.0835269130766,13.203397678916875,0.3267539143562317,-0.19331076741218567,-9.43521785736084,0,0
1806.1835269145668,13.250634494935932,0.15306445956230164,-0.5880359411239624,-9.298761367797852,0,0
1806.2835269160569,13.290618863037068,-0.31720101833343506,-0.1276620328426361,-10.185125350952148,0,0
1806.383526917547,13.329406648885797,0.013359107077121735,-0.5557858943939209,-10.014801979064941,0,0
1806.483526919037,13.36220845160214,0.30580934882164,-0.21429398655891418,-9.125249862670898,0,0
1806.5835269205272,13.39225253191931,-0.24263906478881836,-0.09333972632884979,-10.347234725952148,0,0
1806.6835269220173,13.420954255393472,0.20123323798179626,-0.4561515748500824,-9.620501518249512,0,0
1806.7835269235075,13.44575379132245,-0.02925671637058258,-0.27836179733276367,-9.724956512451172,0,0
1806.8835269249976,13.4685751986571,-0.14017152786254883,-0.16673018038272858,-9.93471622467041,0,0
1806.9835269264877,13.488135503903134,0.12337805330753326,0.12268704175949097,-9.33278751373291,0,0
1807.0835269279778,13.507401288896512,-0.20566028356552124,-0.050873711705207825,-10.498191833496094,0,0
1807.183526929468,13.523952042465746,0.2888759970664978,-0.2689250409603119,-9.234418869018555,0,0
1807.283526930958,13.539529797306079,-0.3364168703556061,-0.32463371753692627,-10.63106632232666,0,0
1807.3835269324481,13.553688434426704,0.32250702381134033,-0.40865784883499146,-9.205662727355957,0,0
1807.4835269339383,13.566353360536874,-0.2721850275993347,-0.3408018946647644,-10.435897827148438,0,0
1807.5835269354284,13.577517526396825,0.2582266330718994,-0.32205623388290405,-9.16553783416748,0,0
1807.6835269369185,13.587661614974438,-0.2172447144985199,-0.1371840238571167,-10.276738166809082,0,0
1807.7835269384086,13.596812098475937,0.13168661296367645,-0.19189199805259705,-9.138736724853516,0,0
1807.8835269398987,13.604943627307817,-0.15206211805343628,-0.14771823585033417,-10.173357009887695,0,0
1807.9835269413888,13.612684373792156,-0.0005556643009185791,-0.09864338487386703,-9.299330711364746,0,0
1808.083526942879,13.61944726637009,0.057983867824077606,-0.19425350427627563,-9.926376342773438,0,0
1808.183526944369,13.625700140726083,-0.11867070198059082,-0.16787660121917725,-9.679030418395996,0,0
1808.2835269458592,13.631218810822823,0.27960699796676636,-0.19982145726680756,-9.629595756530762,0,0
1808.3835269473493,13.636517644293459,-0.35111725330352783,-0.3851613998413086,-10.082958221435547,0,0
1808.4835269488394,13.640909277195274,0.48630839586257935,-0.358171284198761,-9.331310272216797,0,0
1808.5835269503295,13.645291783218791,-0.35824137926101685,-0.2912434935569763,-10.256938934326172,0,0
1808.6835269518197,13.64880405855116,0.18378855288028717,-0.3590647876262665,-9.478368759155273,0,0
1808.7835269533098,13.652336745116534,-0.168580561876297,-0.2928241491317749,-10.17647933959961,0,0
1808.8835269548,13.654524414017004,-0.03287550061941147,-0.0031466037034988403,-9.85948371887207,0,0
1808.98352695629,13.65755814487528,0.16259247064590454,-0.13841910660266876,-9.687345504760742,0,0
1809.0835269577801,13.65904734994249,-0.42380231618881226,0.10003988444805145,-10.433552742004395,0,0
1809.1835269592702,13.661419630829986,0.4860675632953644,0.07368440926074982,-9.225920677185059,0,0
1809.2835269607604,13.663172088583202,-0.31364402174949646,0.2809908092021942,-10.474838256835938,0,0
1809.3835269622505,13.664748651738579,0.17997051775455475,0.2534816265106201,-9.287728309631348,0,0
1809.4835269637406,13.667107506547685,-0.018351145088672638,0.10315209627151489,-9.903059959411621,0,0
1809.5835269652307,13.668160722994287,-0.05980993062257767,0.1898770034313202,-9.815706253051758,0,0
1809.6835269667208,13.670349587630138,0.3573541045188904,-0.04042196646332741,-9.303092956542969,0,0
1809.783526968211,13.671939982590242,-0.5194103717803955,-0.18608149886131287,-10.384197235107422,0,0
1809.883526969701,13.673449334844964,0.3881019651889801,-0.3643888831138611,-9.076896667480469,0,0
1809.9835269711912,13.673891689799321,-0.20809274911880493,-0.19915370643138885,-10.41735553741455,0,0
1810.0835269726813,13.67451263383388,-0.03848262131214142,-0.12229250371456146,-9.659018516540527,0,0
1810.1835269741714,13.67494966919283,0.24535341560840607,-0.01082099974155426,-9.89024829864502,0,0
1810.2835269756615,13.675466610206863,-0.563134491443634,-0.0609620064496994,-10.436013221740723,0,0
1810.3835269771516,13.676338721092437,0.6389771699905396,0.17359182238578796,-9.20488452911377,0,0
1810.4835269786417,13.676309572455475,-0.30495452880859375,0.3630298376083374,-10.365924835205078,0,0
1810.5835269801319,13.677734772440674,0.03538036346435547,0.21022331714630127,-9.384922981262207,0,0
1810.683526981622,13.677945527770671,0.2853747606277466,0.08949607610702515,-9.657116889953613,0,0
1810.783526983112,13.679346046523712,-0.5070382356643677,-0.22164681553840637,-10.073857307434082,0,0
1810.8835269846022,13.679999663054579,0.6233169436454773,-0.264301598072052,-9.239730834960938,0,0
1810.9835269860923,13.680384505805081,-0.46238869428634644,-0.15373259782791138,-10.360690116882324,0,0
1811.0835269875824,13.680084491158322,0.06503134965896606,-0.12512168288230896,-9.61782455444336,0,0
1811.1835269890726,13.680251095949817,0.012027911841869354,-0.17240755259990692,-9.912185668945312,0,0
1811.2835269905627,13.679807310984657,-0.2286883294582367,0.11665329337120056,-10.257960319519043,0,0
1811.3835269920528,13.680500503616994,0.7061542868614197,0.16055607795715332,-9.19766616821289,0,0
1811.483526993543,13.680194312374665,-0.5309017896652222,0.2660542130470276,-10.386663436889648,0,0
1811.583526995033,13.68043196548916,0.30451732873916626,0.20358283817768097,-9.252293586730957,0,0
1811.6835269965231,13.681217089656307,-0.02670055627822876,-0.048657745122909546,-9.833727836608887,0,0
1811.7835269980133,13.681582918002327,-0.25040632486343384,-0.13000962138175964,-9.962126731872559,0,0
1811.8835269995034,13.682725907429946,0.6592187881469727,-0.19841063022613525,-9.159021377563477,0,0
1811.9835270009935,13.68209938669089,-0.6052193641662598,-0.08258961141109467,-10.681350708007812,0,0
1812.0835270024836,13.68213610293329,0.17055556178092957,-0.18814946711063385,-9.139883041381836,0,0
1812.1835270039737,13.681425510529746,-0.029899686574935913,0.12465362250804901,-10.337491989135742,0,0
1812.2835270054638,13.681445663231528,-0.27104753255844116,0.10531742125749588,-9.911211013793945,0,0
1812.383527006954,13.682255392064238,0.672716498374939,0.1664617359638214,-9.34033203125,0,0
1812.483527008444,13.68196677517307,-0.5868518352508545,0.2383454442024231,-10.453266143798828,0,0
1812.5835270099342,13.682776723591731,0.32487866282463074,-0.05201973021030426,-9.026127815246582,0,0
1812.6835270114243,13.682704627886752,0.08864480257034302,0.06599237024784088,-10.126238822937012,0,0
