time,airspeed,gx,gy,gz,damage,crash_flag
1565.5170233286917,0.2204284826663832,0.19812233746051788,-10.480853080749512,-9.974601745605469,0,0
1565.6170233301818,1.0049695662404796,-0.008358475752174854,-9.968179702758789,-11.613398551940918,0,0
1565.717023331672,2.009115749815562,-0.05285084247589111,-11.4943208694458,-6.155326843261719,0,0
1565.817023333162,3.065962157826926,0.0419856533408165,-10.574912071228027,-8.554146766662598,0,0
1565.9170233346522,4.0602210164270165,-0.17923729121685028,-9.546531677246094,-9.625126838684082,0,0
1566.0170233361423,4.971444445653438,-0.009353484958410263,-8.446402549743652,-9.711709022521973,0,0
1566.1170233376324,5.797621203702537,0.14225785434246063,-7.644892692565918,-9.043488502502441,0,0
1566.2170233391225,6.547348511291416,0.15237657725811005,-7.178684711456299,-9.58753776550293,0,0
1566.3170233406126,7.226635599762629,0.13652518391609192,-6.228559970855713,-9.615089416503906,0,0
1566.4170233421028,7.841748291814565,-0.13196086883544922,-5.765802383422852,-9.88331127166748,0,0
1566.5170233435929,8.39906681218307,-0.06963227689266205,-5.221656322479248,-9.935702323913574,0,0
1566.617023345083,8.90094275355501,0.06282243132591248,-4.6644062995910645,-10.03353500366211,0,0
1566.7170233465731,9.355341324895445,-0.002902010455727577,-3.925551652908325,-9.853494644165039,0,0
1566.8170233480632,9.76860455055806,0.14522896707057953,-3.8717305660247803,-9.725245475769043,0,0
1566.9170233495533,10.14034302735618,0.112193763256073,-3.255518674850464,-9.433953285217285,0,0
1567.0170233510435,10.479334358320093,0.06904486566781998,-3.1763758659362793,-9.093945503234863,0,0
1567.1170233525336,10.783026811147092,-0.132442444562912,-2.676039934158325,-10.109845161437988,0,0
1567.2170233540237,11.0594169842998,-0.1105109453201294,-2.6192448139190674,-8.975305557250977,0,0
1567.3170233555138,11.31030611184049,-0.017139390110969543,-2.209336757659912,-11.30244255065918,0,0
1567.417023357004,11.535750233221668,-0.42185863852500916,-1.8161262273788452,-11.4130220413208,0,0
1567.517023358494,11.741247643219692,-0.24896648526191711,-1.7452623844146729,-11.312358856201172,0,0
1567.6170233599842,11.926809080741311,0.21746498346328735,-1.726948857307434,-9.978915214538574,0,0
1567.7170233614743,12.093570297999253,0.273631751537323,-1.7510566711425781,-8.844338417053223,0,0
