time,airspeed,gx,gy,gz,damage,crash_flag
1669.0835248716176,0.21942377568616384,0.20981933176517487,-10.497308731079102,-9.980688095092773,0,0
1669.1835248731077,1.0032347248252511,0.007377810310572386,-9.966032981872559,-11.607873916625977,0,0
1669.2835248745978,2.007178796193604,-0.0369395986199379,-11.4912109375,-6.145979881286621,0,0
1669.383524876088,3.063996298194957,0.049514397978782654,-10.577997207641602,-8.544323921203613,0,0
1669.483524877578,4.058119884632105,-0.17191120982170105,-9.530013084411621,-9.652358055114746,0,0
1669.5835248790681,4.969934255385875,-0.018002286553382874,-8.447562217712402,-9.690974235534668,0,0
1669.6835248805583,5.796146525247342,0.12417866289615631,-7.625504493713379,-9.001885414123535,0,0
1669.7835248820484,6.546583904862144,0.13730290532112122,-7.2070417404174805,-9.63613224029541,0,0
1669.8835248835385,7.22539751198748,0.12595289945602417,-6.225245952606201,-9.59980583190918,0,0
1669.9835248850286,7.840814635167602,-0.12757404148578644,-5.7877678871154785,-9.830628395080566,0,0
1670.0835248865187,8.398028347719912,-0.11235881596803665,-5.222150802612305,-9.929876327514648,0,0
1670.1835248880088,8.899803862447381,0.08107315003871918,-4.659275054931641,-10.098937034606934,0,0
1670.283524889499,9.353853333985962,0.043967995792627335,-3.907470941543579,-9.819618225097656,0,0
1670.383524890989,9.767686317080706,0.0830613225698471,-3.8770751953125,-9.771113395690918,0,0
1670.4835248924792,10.138863868557637,0.12925300002098083,-3.226128339767456,-9.429840087890625,0,0
1670.5835248939693,10.47822361224677,0.12041646987199783,-3.2181625366210938,-9.152437210083008,0,0
1670.6835248954594,10.781464584153738,-0.15079380571842194,-2.6252830028533936,-10.153044700622559,0,0
1670.7835248969495,11.058592363337558,-0.08905307203531265,-2.617258071899414,-8.96692180633545,0,0
1670.8835248984396,11.309967343342905,0.03272081911563873,-2.160278558731079,-11.287147521972656,0,0
1670.9835248999298,11.534331179656116,-0.4427452087402344,-1.8187824487686157,-11.438525199890137,0,0
1671.0835249014199,11.739685575430672,-0.20937880873680115,-1.7317070960998535,-11.315631866455078,0,0
1671.18352490291,11.926797544421245,0.28132161498069763,-1.7317111492156982,-9.930475234985352,0,0
1671.2835249044,12.0930157582582,0.23892608284950256,-1.7018262147903442,-8.837264060974121,0,0
1671.3835249058902,12.24412837962229,-0.4680345058441162,-1.3412742614746094,-11.071718215942383,0,0
1671.4835249073803,12.381953775970654,0.25342321395874023,-1.3734307289123535,-8.837366104125977,0,0
1671.5835249088705,12.50503726186387,0.021956369280815125,-0.9239203333854675,-9.631732940673828,0,0
1671.6835249103606,12.617566341001387,-0.49979808926582336,-1.1623584032058716,-11.330678939819336,0,0
1671.7835249118507,12.718683788983848,-0.3437720835208893,-0.8514792919158936,-10.418272018432617,0,0
1671.8835249133408,12.81040277348944,-0.06791720539331436,-0.5408163666725159,-9.574804306030273,0,0
1671.983524914831,12.892381283918752,0.08977917581796646,-0.39259448647499084,-9.258715629577637,0,0
1672.083524916321,12.966480602233492,0.011455930769443512,-0.26684972643852234,-9.509564399719238,0,0
1672.1835249178112,13.03551828221504,-0.2495081126689911,-0.37868472933769226,-9.946648597717285,0,0
1672.2835249193013,13.099867682893294,-0.39320749044418335,-0.7609485387802124,-10.514049530029297,0,0
1672.3835249207914,13.154306643673952,-0.25422772765159607,-0.7348925471305847,-10.43366527557373,0,0
1672.4835249222815,13.203399587166453,0.334190309047699,-0.178350567817688,-9.438261032104492,0,0
1672.5835249237716,13.250746840509022,0.15544356405735016,-0.5903275609016418,-9.314249038696289,0,0
1672.6835249252617,13.290739376071874,-0.30168282985687256,-0.12769979238510132,-10.166581153869629,0,0
1672.7835249267519,13.32924293425831,0.010932845994830132,-0.5472179651260376,-10.023839950561523,0,0
1672.883524928242,13.36216131103995,0.30832135677337646,-0.2180863320827484,-9.134171485900879,0,0
1672.983524929732,13.39213918937946,-0.24270428717136383,-0.08230321854352951,-10.348302841186523,0,0
1673.0835249312222,13.420798599112839,0.2129649519920349,-0.4483563303947449,-9.608691215515137,0,0
1673.1835249327123,13.445518834984878,-0.035262033343315125,-0.27998772263526917,-9.726299285888672,0,0
1673.2835249342024,13.468524705200931,-0.12282578647136688,-0.16825827956199646,-9.947164535522461,0,0
1673.3835249356925,13.488025583325562,0.11648999899625778,0.10179677605628967,-9.320014953613281,0,0
1673.4835249371827,13.507502494750648,-0.19409416615962982,-0.06173360347747803,-10.468793869018555,0,0
1673.5835249386728,13.524103116369167,0.275482177734375,-0.2945671081542969,-9.237098693847656,0,0
1673.683524940163,13.539626228182206,-0.3367067575454712,-0.33560559153556824,-10.628490447998047,0,0
1673.783524941653,13.553835185492334,0.3208339512348175,-0.4059176445007324,-9.18925666809082,0,0
1673.8835249431431,13.566391043094708,-0.27378252148628235,-0.3298013210296631,-10.444199562072754,0,0
1673.9835249446332,13.577714733144477,0.25741052627563477,-0.3166384696960449,-9.153160095214844,0,0
1674.0835249461234,13.587624559648004,-0.22074958682060242,-0.1316356360912323,-10.282575607299805,0,0
1674.1835249476135,13.596717139344152,0.12638458609580994,-0.19345593452453613,-9.143048286437988,0,0
1674.2835249491036,13.60477622079137,-0.15908649563789368,-0.1359577178955078,-10.161227226257324,0,0
1674.3835249505937,13.612576474957118,0.0021522045135498047,-0.09513070434331894,-9.28783893585205,0,0
1674.4835249520838,13.619411087111803,0.05966676026582718,-0.19121518731117249,-9.936657905578613,0,0
1674.583524953574,13.625714560420228,-0.12057508528232574,-0.16355811059474945,-9.673434257507324,0,0
1674.683524955064,13.63115927060766,0.2706102728843689,-0.2299148440361023,-9.637930870056152,0,0
1674.7835249565542,13.636133266102728,-0.35912254452705383,-0.3253445327281952,-10.080514907836914,0,0
1674.8835249580443,13.64072939372613,0.48737308382987976,-0.33214980363845825,-9.318324089050293,0,0
1674.9835249595344,13.645377885781226,-0.3673168420791626,-0.2809984087944031,-10.271696090698242,0,0
1675.0835249610245,13.648865530211912,0.1955430805683136,-0.34772753715515137,-9.462665557861328,0,0
1675.1835249625146,13.652317410141716,-0.16962724924087524,-0.28239718079566956,-10.16281795501709,0,0
