time,airspeed,gx,gy,gz,damage,crash_flag
1713.7835255376995,0.21942074801042852,0.2155841737985611,-10.494561195373535,-9.97161865234375,0,0
1713.8835255391896,1.0032124291698392,0.0064763398841023445,-9.963964462280273,-11.6051025390625,0,0
1713.9835255406797,2.0070803627304183,-0.04051865264773369,-11.497442245483398,-6.146897315979004,0,0
1714.0835255421698,3.0639437943494245,0.051725953817367554,-10.570587158203125,-8.559574127197266,0,0
1714.18352554366,4.058059723481014,-0.17312969267368317,-9.52565860748291,-9.652373313903809,0,0
1714.28352554515,4.969833173587999,-0.012930676341056824,-8.436454772949219,-9.684975624084473,0,0
1714.3835255466402,5.79617864896462,0.1263204962015152,-7.62937068939209,-9.001959800720215,0,0
1714.4835255481303,6.546571400792023,0.14507512748241425,-7.2004804611206055,-9.636458396911621,0,0
1714.5835255496204,7.225395664540445,0.13100340962409973,-6.221489906311035,-9.60410213470459,0,0
1714.6835255511105,7.840779145194178,-0.12397682666778564,-5.790431499481201,-9.831984519958496,0,0
1714.7835255526006,8.398039625718251,-0.11036619544029236,-5.2236199378967285,-9.926878929138184,0,0
1714.8835255540907,8.899770041502196,0.08197607100009918,-4.653947830200195,-10.08928108215332,0,0
1714.9835255555809,9.353827841868439,0.031911879777908325,-3.909658193588257,-9.821686744689941,0,0
1715.083525557071,9.767727063674268,0.09045310318470001,-3.8851633071899414,-9.761369705200195,0,0
1715.183525558561,10.138905273970646,0.1206912249326706,-3.225623607635498,-9.432106971740723,0,0
1715.2835255600512,10.478278365841422,0.12022040784358978,-3.22040057182312,-9.152901649475098,0,0
1715.3835255615413,10.781528399699294,-0.14643827080726624,-2.6329052448272705,-10.142581939697266,0,0
1715.4835255630314,11.0585850230471,-0.09118955582380295,-2.6163415908813477,-8.967778205871582,0,0
1715.5835255645216,11.309954153504801,0.027835622429847717,-2.1560652256011963,-11.282800674438477,0,0
1715.6835255660117,11.534334609409331,-0.44027000665664673,-1.8066797256469727,-11.447287559509277,0,0
1715.7835255675018,11.73968666452234,-0.21277843415737152,-1.7304553985595703,-11.315712928771973,0,0
1715.883525568992,11.926836122461596,0.2891930043697357,-1.7434386014938354,-9.927338600158691,0,0
1715.983525570482,12.093175493147218,0.22995826601982117,-1.7054591178894043,-8.843367576599121,0,0
1716.0835255719721,12.24429562700537,-0.4575919210910797,-1.3534011840820312,-11.062664985656738,0,0
1716.1835255734622,12.382000778658684,0.25620585680007935,-1.3682328462600708,-8.837727546691895,0,0
1716.2835255749524,12.505052570152928,0.023387111723423004,-0.919045627117157,-9.617911338806152,0,0
1716.3835255764425,12.617622298679661,-0.49338972568511963,-1.167465329170227,-11.32040023803711,0,0
1716.4835255779326,12.71880656720639,-0.36165863275527954,-0.8463901281356812,-10.433534622192383,0,0
1716.5835255794227,12.81048389076547,-0.048904985189437866,-0.5190343260765076,-9.576910972595215,0,0
1716.6835255809128,12.892537320725861,0.0831470713019371,-0.3963983356952667,-9.266385078430176,0,0
1716.783525582403,12.966611404539615,-0.002039492130279541,-0.26577791571617126,-9.513256072998047,0,0
1716.883525583893,13.035670756130266,-0.24825558066368103,-0.37637782096862793,-9.93764591217041,0,0
1716.9835255853832,13.099820914612005,-0.4019762873649597,-0.7537260055541992,-10.554405212402344,0,0
1717.0835255868733,13.154214561445029,-0.25366848707199097,-0.7338566184043884,-10.442116737365723,0,0
1717.1835255883634,13.203366598631188,0.3250700831413269,-0.19248351454734802,-9.426270484924316,0,0
1717.2835255898535,13.25064089631468,0.15829981863498688,-0.586712658405304,-9.304767608642578,0,0
1717.3835255913436,13.290790505658672,-0.30044782161712646,-0.13819226622581482,-10.165419578552246,0,0
1717.4835255928338,13.329490062609333,0.014942800626158714,-0.5591110587120056,-10.014925956726074,0,0
1717.5835255943239,13.36228300477686,0.3094439208507538,-0.22825126349925995,-9.143738746643066,0,0
1717.683525595814,13.392205028650709,-0.24451041221618652,-0.09024875611066818,-10.351449966430664,0,0
1717.783525597304,13.420812864830415,0.21196459233760834,-0.4570382833480835,-9.622044563293457,0,0
1717.8835255987942,13.445733832225509,-0.03227408975362778,-0.28472989797592163,-9.727729797363281,0,0
1717.9835256002843,13.468565614631917,-0.14102543890476227,-0.1681574136018753,-9.940735816955566,0,0
1718.0835256017745,13.488112592460585,0.12082548439502716,0.1266953945159912,-9.328866958618164,0,0
1718.1835256032646,13.507442529869628,-0.19415397942066193,-0.06263485550880432,-10.466889381408691,0,0
1718.2835256047547,13.523895576928073,0.2893081307411194,-0.27508699893951416,-9.229998588562012,0,0
1718.3835256062448,13.539561861537177,-0.33437442779541016,-0.3275434970855713,-10.634953498840332,0,0
1718.483525607735,13.553699683439396,0.32139042019844055,-0.40782856941223145,-9.205483436584473,0,0
1718.583525609225,13.566360711680769,-0.2786071002483368,-0.3384499251842499,-10.440925598144531,0,0
1718.6835256107152,13.577491504968762,0.2546856701374054,-0.3197115957736969,-9.166163444519043,0,0
1718.7835256122053,13.58760616495109,-0.22074250876903534,-0.13891445100307465,-10.278032302856445,0,0
1718.8835256136954,13.596762773278376,0.1295861303806305,-0.1949528157711029,-9.14374828338623,0,0
1718.9835256151855,13.604938365704399,-0.14739596843719482,-0.1423991471529007,-10.166778564453125,0,0
1719.0835256166756,13.612674864367436,-0.0012968555092811584,-0.0958695337176323,-9.281481742858887,0,0
1719.1835256181657,13.619479722017783,0.05886445939540863,-0.1900346875190735,-9.9388427734375,0,0
1719.2835256196558,13.62573730051279,-0.11121615022420883,-0.16684101521968842,-9.681662559509277,0,0
1719.383525621146,13.631267494603867,0.27563363313674927,-0.20226958394050598,-9.637575149536133,0,0
1719.483525622636,13.636507277792449,-0.3489153981208801,-0.38245370984077454,-10.075555801391602,0,0
1719.5835256241262,13.640888640550815,0.48587772250175476,-0.3574616312980652,-9.33321475982666,0,0
1719.6835256256163,13.645257173739235,-0.3657152056694031,-0.2915226221084595,-10.2650146484375,0,0
1719.7835256271064,13.648437137922325,0.19672748446464539,-0.28607288002967834,-9.46805191040039,0,0
1719.8835256285965,13.652205236809584,-0.16951650381088257,-0.2974344491958618,-10.17733097076416,0,0
1719.9835256300867,13.654511053550848,-0.03667999058961868,-0.007384017109870911,-9.861204147338867,0,0
1720.0835256315768,13.65750142174508,0.16732212901115417,-0.13604836165905,-9.68423080444336,0,0
1720.183525633067,13.658978078580848,-0.4219307601451874,0.09334500133991241,-10.461347579956055,0,0
1720.283525634557,13.66130119478062,0.49101993441581726,0.07191957533359528,-9.22848129272461,0,0
1720.3835256360471,13.663080175988068,-0.310935378074646,0.2815769612789154,-10.483695030212402,0,0
1720.4835256375372,13.664578324432048,0.18663431704044342,0.2563484013080597,-9.287174224853516,0,0
1720.5835256390274,13.667094888431771,-0.021946467459201813,0.0998777449131012,-9.92851448059082,0,0
