time,airspeed,gx,gy,gz,damage,crash_flag
1614.8835240639746,13.587919941931393,-0.2352922260761261,-0.18686604499816895,-10.296453475952148,0,0
1614.9835240654647,13.596805581742037,0.12648096680641174,-0.19788335263729095,-9.133514404296875,0,0
1615.0835240669549,13.604777800882099,-0.15126554667949677,-0.14784438908100128,-10.17335033416748,0,0
1615.183524068445,13.61255024982516,-0.01187296211719513,-0.088551826775074,-9.31171989440918,0,0
1615.283524069935,13.619386585824932,0.06038782000541687,-0.19569876790046692,-9.930898666381836,0,0
1615.3835240714252,13.625583996502636,-0.1338350921869278,-0.14996369183063507,-9.664944648742676,0,0
1615.4835240729153,13.63130709252196,0.3022260069847107,-0.24914395809173584,-9.63172721862793,0,0
1615.5835240744054,13.636430352851237,-0.3639613389968872,-0.3677564859390259,-10.071500778198242,0,0
1615.6835240758955,13.640967258220082,0.47171300649642944,-0.36441344022750854,-9.305777549743652,0,0
1615.7835240773857,13.645386359854863,-0.34559866786003113,-0.3604819178581238,-10.303142547607422,0,0
1615.8835240788758,13.648155251761542,0.19853007793426514,-0.26782819628715515,-9.489768028259277,0,0
1615.983524080366,13.651744979983304,-0.14989027380943298,-0.3080430030822754,-10.196050643920898,0,0
1616.083524081856,13.65377181960208,-0.07839082926511765,-0.01926468312740326,-9.81123161315918,0,0
1616.1835240833461,13.656675124526206,0.18818217515945435,-0.15315808355808258,-9.669845581054688,0,0
1616.2835240848362,13.658145635311083,-0.4138972759246826,0.09268195927143097,-10.443769454956055,0,0
1616.3835240863264,13.660435638224257,0.5212869644165039,0.10543765127658844,-9.235149383544922,0,0
1616.4835240878165,13.662436865373905,-0.27694571018218994,0.3002356290817261,-10.453709602355957,0,0
1616.5835240893066,13.664142537930033,0.2119189202785492,0.2787814140319824,-9.254515647888184,0,0
1616.6835240907967,13.666449634844478,-0.010829009115695953,0.1254047006368637,-9.910684585571289,0,0
1616.7835240922868,13.667541619695324,-0.07506227493286133,0.22265510261058807,-9.800708770751953,0,0
1616.883524093777,13.6699855846747,0.31724339723587036,-0.06293343007564545,-9.279364585876465,0,0
1616.983524095267,13.67139924035457,-0.511064887046814,-0.18871214985847473,-10.36709213256836,0,0
1617.0835240967572,13.673321427605108,0.41917684674263,-0.43089771270751953,-9.050686836242676,0,0
1617.1835240982473,13.673503283463132,-0.2481802999973297,-0.24165405333042145,-10.440801620483398,0,0
1617.2835240997374,13.674321262403733,-0.05436494201421738,-0.16559091210365295,-9.590412139892578,0,0
1617.3835241012275,13.674481072511075,0.19463810324668884,-0.026168227195739746,-9.918049812316895,0,0
1617.4835241027176,13.675000904553594,-0.5101360082626343,-0.032937049865722656,-10.314471244812012,0,0
1617.5835241042078,13.67584764073658,0.6904993653297424,0.20857542753219604,-9.2047758102417,0,0
1617.6835241056979,13.67601403546401,-0.3262493312358856,0.38306304812431335,-10.401476860046387,0,0
1617.783524107188,13.67722976495086,0.018317922949790955,0.2267860770225525,-9.33806324005127,0,0
1617.883524108678,13.677637369710798,0.24890491366386414,0.08458049595355988,-9.68537712097168,0,0
1617.9835241101682,13.67891229214205,-0.48163866996765137,-0.18299613893032074,-10.071773529052734,0,0
1618.0835241116583,13.680171335547026,0.6352521777153015,-0.2904670834541321,-9.189785957336426,0,0
1618.1835241131485,13.6803672584748,-0.46805447340011597,-0.1748982071876526,-10.384532928466797,0,0
1618.2835241146386,13.680172568201808,0.09374065697193146,-0.1996641755104065,-9.573769569396973,0,0
1618.3835241161287,13.6802313643227,-0.003470294177532196,-0.18334177136421204,-9.942651748657227,0,0
1618.4835241176188,13.67984291488522,-0.24375486373901367,0.13459229469299316,-10.272595405578613,0,0
1618.583524119109,13.680261212149007,0.6762805581092834,0.16531090438365936,-9.195259094238281,0,0
1618.683524120599,13.680339650934894,-0.5482743382453918,0.31544363498687744,-10.46204662322998,0,0
1618.7835241220891,13.680440145137784,0.30563944578170776,0.21667778491973877,-9.238682746887207,0,0
1618.8835241235793,13.681493682754656,0.0022787749767303467,-0.009584635496139526,-9.814470291137695,0,0
1618.9835241250694,13.681548788870963,-0.21983702480793,-0.05623047053813934,-9.925860404968262,0,0
1619.0835241265595,13.683160054310864,0.6240550875663757,-0.2930043041706085,-9.223286628723145,0,0
1619.1835241280496,13.681991022656174,-0.6296731233596802,-0.09071595966815948,-10.652589797973633,0,0
1619.2835241295397,13.682303568510367,0.22530622780323029,-0.2619419991970062,-9.158390998840332,0,0
1619.3835241310298,13.681647237103036,-0.06799647212028503,0.1071806252002716,-10.373279571533203,0,0
1619.48352413252,13.681825846177142,-0.24101337790489197,0.10952769219875336,-9.932501792907715,0,0
1619.58352413401,13.682386833917136,0.6471795439720154,0.17344573140144348,-9.381872177124023,0,0
1619.6835241355002,13.68193373406342,-0.5582649111747742,0.27032241225242615,-10.42678165435791,0,0
1619.7835241369903,13.68285989250742,0.37591344118118286,-0.03830595314502716,-9.004941940307617,0,0
1619.8835241384804,13.682681316471523,0.06472276151180267,0.07625098526477814,-10.121367454528809,0,0
1619.9835241399705,13.684071202016323,-0.21707271039485931,-0.2227850705385208,-9.70826244354248,0,0
1620.0835241414607,13.683852184557832,0.5270588994026184,-0.19469118118286133,-9.495952606201172,0,0
1620.1835241429508,13.683243285032596,-0.7426989674568176,-0.17838093638420105,-10.409693717956543,0,0
1620.283524144441,13.683199027613929,0.5706928968429565,-0.05248256027698517,-9.330906867980957,0,0
1620.383524145931,13.682342797562308,-0.2296907901763916,0.14006279408931732,-10.29053783416748,0,0
1620.4835241474211,13.683168527599564,-0.06367315351963043,0.10504833608865738,-9.861516952514648,0,0
1620.5835241489112,13.683182982647498,0.6619255542755127,0.2070852369070053,-9.361712455749512,0,0
1620.6835241504014,13.682980842325119,-0.8448655009269714,0.030950257554650307,-10.396966934204102,0,0
1620.7835241518915,13.683405326756647,0.6977283954620361,0.009605258703231812,-9.0723237991333,0,0
1620.8835241533816,13.683522736409424,-0.23860424757003784,0.05458538234233856,-10.120314598083496,0,0
1620.9835241548717,13.684458722348078,-0.15519851446151733,-0.2902214825153351,-9.789942741394043,0,0
1621.0835241563618,13.684418489010433,0.5330908298492432,-0.12262517958879471,-9.375774383544922,0,0
1621.183524157852,13.683436159489597,-0.7281447052955627,-0.03502199053764343,-10.639908790588379,0,0
1621.283524159342,13.683778950983378,0.5253444910049438,-0.12985223531723022,-9.092111587524414,0,0
1621.3835241608322,13.68273405658977,-0.20393700897693634,0.36573174595832825,-10.445372581481934,0,0
1621.4835241623223,13.684134759272368,-0.07290147244930267,0.0179826021194458,-9.67864990234375,0,0
1621.5835241638124,13.684099629768777,0.5213690400123596,0.03133116662502289,-9.399239540100098,0,0
1621.6835241653025,11.856535728916175,73.29381561279297,197.29713439941406,30.971084594726562,19770,1
1621.8005241677165,4.657485249471459,-12.354410171508789,-3.962850332260132,-25.179330825805664,27566,1
1621.9005241692066,2.048023682137745,-2.7870378494262695,-9.438949584960938,-14.65400218963623,27568,1
1622.0005241706967,1.2135357429177926,-7.616512298583984,-1.744679570198059,-10.452733039855957,27568,1
1622.1005241721869,0.5968375889043569,-1.6508562564849854,-2.9096920490264893,-8.115229606628418,27569,1
1622.200524173677,0.3718526578193027,1.335341215133667,4.0085954666137695,-8.00194263458252,27569,0
1622.300524175167,0.22426906866544088,3.0509939193725586,-5.430222988128662,-10.55296516418457,27569,0
1622.4005241766572,0.1754853005257002,-1.8027905225753784,4.637475967407227,-9.524131774902344,27569,0
1622.5005241781473,0.13089307092089014,-1.4214235544204712,0.9268884062767029,-8.357109069824219,27569,0
1622.6005241796374,0.08393933668871577,-0.06419343501329422,-2.7690742015838623,-10.849453926086426,27569,0
1622.7005241811275,0.06865658295966329,0.1872328668832779,0.5243784785270691,-9.65545654296875,27569,0
1622.8005241826177,0.1997264053973001,0.03846365958452225,2.07352352142334,-9.757079124450684,27569,0
1622.9005241841078,0.1573868998766505,0.298977792263031,-5.390652656555176,-10.486144065856934,27569,0
1623.000524185598,0.13178391454934937,-0.43120938539505005,4.527220249176025,-8.893657684326172,27569,0
1623.100524187088,0.12610359095975124,0.09690363705158234,-2.9841063022613525,-10.67367935180664,27569,0
1623.2005241885781,0.1228534180623424,0.09672238677740097,1.3343337774276733,-9.437820434570312,27569,0
1623.3005241900682,0.1178401334713868,-0.15574601292610168,0.32765594124794006,-9.290103912353516,27569,0
1623.4005241915584,0.10852032072984352,0.16912272572517395,-1.6478631496429443,-10.299490928649902,27569,0
1623.5005241930485,0.09345441160689445,-0.054652996361255646,2.6683237552642822,-8.935969352722168,27569,0
1623.6005241945386,0.08196307071846601,-0.1438504308462143,-3.109402894973755,-10.664070129394531,27569,0
1623.7005241960287,0.0744684409184885,0.014694038778543472,2.785736322402954,-8.893089294433594,27569,0
1623.8005241975188,0.08114966764169411,0.0063049630261957645,-2.0420897006988525,-10.241604804992676,27569,0
1623.900524199009,0.09130926673226367,0.05069631710648537,0.9876466989517212,-9.546605110168457,27569,0
1624.000524200499,0.0917215861186562,-0.002437771763652563,0.2743234634399414,-9.374907493591309,27569,0
